timestamp,rank,field,key,estimated_frequency
2025-10-29T02:48:24+01:00,4,item_id,3,10223981
2025-10-29T02:48:24+01:00,5,item_id,4,7355935
2025-10-29T02:48:24+01:00,1,item_id,0,81928841
2025-10-29T02:48:24+01:00,2,item_id,1,29012564
2025-10-29T02:48:24+01:00,3,item_id,2,15768984
2025-10-29T02:48:24+01:00,4,item_id,3,10237770
2025-10-29T02:48:24+01:00,5,item_id,4,7365789
2025-10-29T02:48:24+01:00,1,item_id,0,82007180
2025-10-29T02:48:24+01:00,2,item_id,1,29040435
2025-10-29T02:48:24+01:00,3,item_id,2,15784168
2025-10-29T02:48:24+01:00,4,item_id,3,10247636
2025-10-29T02:48:24+01:00,5,item_id,4,7372900
2025-10-29T02:48:24+01:00,1,item_id,0,82124806
2025-10-29T02:48:24+01:00,2,item_id,1,29082029
2025-10-29T02:48:24+01:00,3,item_id,2,15807177
2025-10-29T02:48:24+01:00,4,item_id,3,10262261
2025-10-29T02:48:24+01:00,5,item_id,4,7383385
2025-10-29T02:48:24+01:00,1,item_id,0,82235795
2025-10-29T02:48:24+01:00,2,item_id,1,29121431
2025-10-29T02:48:24+01:00,3,item_id,2,15828819
2025-10-29T02:48:24+01:00,4,item_id,3,10276062
2025-10-29T02:48:24+01:00,5,item_id,4,7393379
2025-10-29T02:48:24+01:00,1,item_id,0,82281777
2025-10-29T02:48:24+01:00,2,item_id,1,29137587
2025-10-29T02:48:24+01:00,3,item_id,2,15837665
2025-10-29T02:48:24+01:00,4,item_id,3,10281816
2025-10-29T02:48:24+01:00,5,item_id,4,7397420
2025-10-29T02:48:24+01:00,1,item_id,0,82412910
2025-10-29T02:48:24+01:00,2,item_id,1,29183763
2025-10-29T02:48:24+01:00,3,item_id,2,15862944
2025-10-29T02:48:24+01:00,4,item_id,3,10298038
2025-10-29T02:48:24+01:00,5,item_id,4,7409076
2025-10-29T02:48:24+01:00,1,item_id,0,82504249
2025-10-29T02:48:24+01:00,2,item_id,1,29216168
2025-10-29T02:48:24+01:00,3,item_id,2,15880984
2025-10-29T02:48:24+01:00,4,item_id,3,10309361
2025-10-29T02:48:24+01:00,5,item_id,4,7417369
2025-10-29T02:48:25+01:00,1,item_id,0,82582434
2025-10-29T02:48:25+01:00,2,item_id,1,29243905
2025-10-29T02:48:25+01:00,3,item_id,2,15896291
2025-10-29T02:48:25+01:00,4,item_id,3,10319020
2025-10-29T02:48:25+01:00,5,item_id,4,7424537
2025-10-29T02:48:25+01:00,1,item_id,0,82686763
2025-10-29T02:48:25+01:00,2,item_id,1,29281026
2025-10-29T02:48:25+01:00,3,item_id,2,15916662
2025-10-29T02:48:25+01:00,4,item_id,3,10332102
2025-10-29T02:48:25+01:00,5,item_id,4,7433812
2025-10-29T02:48:25+01:00,1,item_id,0,82823945
2025-10-29T02:48:25+01:00,2,item_id,1,29329630
2025-10-29T02:48:25+01:00,3,item_id,2,15943499
2025-10-29T02:48:25+01:00,4,item_id,3,10349168
2025-10-29T02:48:25+01:00,5,item_id,4,7446067
2025-10-29T02:48:25+01:00,1,item_id,0,82895678
2025-10-29T02:48:25+01:00,2,item_id,1,29355211
2025-10-29T02:48:25+01:00,3,item_id,2,15957673
2025-10-29T02:48:25+01:00,4,item_id,3,10358185
2025-10-29T02:48:25+01:00,5,item_id,4,7452469
2025-10-29T02:48:25+01:00,1,item_id,0,82973899
2025-10-29T02:48:25+01:00,2,item_id,1,29382884
2025-10-29T02:48:25+01:00,3,item_id,2,15973112
2025-10-29T02:48:25+01:00,4,item_id,3,10367923
2025-10-29T02:48:25+01:00,5,item_id,4,7459558
2025-10-29T02:48:25+01:00,1,item_id,0,83058519
2025-10-29T02:48:25+01:00,2,item_id,1,29413089
2025-10-29T02:48:25+01:00,3,item_id,2,15989662
2025-10-29T02:48:25+01:00,4,item_id,3,10378638
2025-10-29T02:48:25+01:00,5,item_id,4,7467312
2025-10-29T02:48:25+01:00,1,item_id,0,83169503
2025-10-29T02:48:25+01:00,2,item_id,1,29452516
2025-10-29T02:48:25+01:00,3,item_id,2,16011323
2025-10-29T02:48:25+01:00,4,item_id,3,10392569
2025-10-29T02:48:25+01:00,5,item_id,4,7477262
2025-10-29T02:48:25+01:00,1,item_id,0,83274102
2025-10-29T02:48:25+01:00,2,item_id,1,29489318
2025-10-29T02:48:25+01:00,3,item_id,2,16031980
2025-10-29T02:48:25+01:00,4,item_id,3,10405413
2025-10-29T02:48:25+01:00,5,item_id,4,7486535
2025-10-29T02:48:25+01:00,1,item_id,0,83371424
2025-10-29T02:48:25+01:00,2,item_id,1,29524266
2025-10-29T02:48:25+01:00,3,item_id,2,16051179
2025-10-29T02:48:25+01:00,4,item_id,3,10417689
2025-10-29T02:48:25+01:00,5,item_id,4,7495227
2025-10-29T02:48:25+01:00,1,item_id,0,83475557
2025-10-29T02:48:25+01:00,2,item_id,1,29561258
2025-10-29T02:48:25+01:00,3,item_id,2,16071836
2025-10-29T02:48:25+01:00,4,item_id,3,10430722
2025-10-29T02:48:25+01:00,5,item_id,4,7504612
2025-10-29T02:48:25+01:00,1,item_id,0,83547487
2025-10-29T02:48:25+01:00,2,item_id,1,29586783
2025-10-29T02:48:25+01:00,3,item_id,2,16085845
2025-10-29T02:48:25+01:00,4,item_id,3,10439603
2025-10-29T02:48:25+01:00,5,item_id,4,7511040
2025-10-29T02:48:25+01:00,1,item_id,0,83638454
2025-10-29T02:48:25+01:00,2,item_id,1,29619236
2025-10-29T02:48:25+01:00,3,item_id,2,16103644
2025-10-29T02:48:25+01:00,4,item_id,3,10451225
2025-10-29T02:48:25+01:00,5,item_id,4,7519330
2025-10-29T02:48:25+01:00,1,item_id,0,83762686
2025-10-29T02:48:25+01:00,2,item_id,1,29663203
2025-10-29T02:48:25+01:00,3,item_id,2,16127982
2025-10-29T02:48:25+01:00,4,item_id,3,10466569
2025-10-29T02:48:25+01:00,5,item_id,4,7530407
2025-10-29T02:48:25+01:00,1,item_id,0,83840809
2025-10-29T02:48:25+01:00,2,item_id,1,29690904
2025-10-29T02:48:25+01:00,3,item_id,2,16143500
2025-10-29T02:48:25+01:00,4,item_id,3,10476285
2025-10-29T02:48:25+01:00,5,item_id,4,7537416
2025-10-29T02:48:25+01:00,1,item_id,0,83912657
2025-10-29T02:48:25+01:00,2,item_id,1,29716242
2025-10-29T02:48:25+01:00,3,item_id,2,16157518
2025-10-29T02:48:25+01:00,4,item_id,3,10485184
2025-10-29T02:48:25+01:00,5,item_id,4,7543811
2025-10-29T02:48:25+01:00,1,item_id,0,84056018
2025-10-29T02:48:25+01:00,2,item_id,1,29767453
2025-10-29T02:48:25+01:00,3,item_id,2,16185497
2025-10-29T02:48:25+01:00,4,item_id,3,10503062
2025-10-29T02:48:25+01:00,5,item_id,4,7556752
2025-10-29T02:48:25+01:00,1,item_id,0,84114615
2025-10-29T02:48:25+01:00,2,item_id,1,29788289
2025-10-29T02:48:25+01:00,3,item_id,2,16197066
2025-10-29T02:48:25+01:00,4,item_id,3,10510412
2025-10-29T02:48:25+01:00,5,item_id,4,7561990
2025-10-29T02:48:25+01:00,1,item_id,0,84225325
2025-10-29T02:48:25+01:00,2,item_id,1,29827814
2025-10-29T02:48:25+01:00,3,item_id,2,16218671
2025-10-29T02:48:25+01:00,4,item_id,3,10524304
2025-10-29T02:48:25+01:00,5,item_id,4,7571944
2025-10-29T02:48:25+01:00,1,item_id,0,84316623
2025-10-29T02:48:25+01:00,2,item_id,1,29860228
2025-10-29T02:48:25+01:00,3,item_id,2,16236665
2025-10-29T02:48:25+01:00,4,item_id,3,10535618
2025-10-29T02:48:25+01:00,5,item_id,4,7580000
2025-10-29T02:48:25+01:00,1,item_id,0,84381876
2025-10-29T02:48:25+01:00,2,item_id,1,29883408
2025-10-29T02:48:25+01:00,3,item_id,2,16249533
2025-10-29T02:48:25+01:00,4,item_id,3,10543611
2025-10-29T02:48:25+01:00,5,item_id,4,7585793
2025-10-29T02:48:26+01:00,1,item_id,0,84486259
2025-10-29T02:48:26+01:00,2,item_id,1,29920467
2025-10-29T02:48:26+01:00,3,item_id,2,16269859
2025-10-29T02:48:26+01:00,4,item_id,3,10556566
2025-10-29T02:48:26+01:00,5,item_id,4,7595211
2025-10-29T02:48:26+01:00,1,item_id,0,84629600
2025-10-29T02:48:26+01:00,2,item_id,1,29971500
2025-10-29T02:48:26+01:00,3,item_id,2,16297599
2025-10-29T02:48:26+01:00,4,item_id,3,10574608
2025-10-29T02:48:26+01:00,5,item_id,4,7608112
2025-10-29T02:48:26+01:00,1,item_id,0,84681584
2025-10-29T02:48:26+01:00,2,item_id,1,29990120
2025-10-29T02:48:26+01:00,3,item_id,2,16307691
2025-10-29T02:48:26+01:00,4,item_id,3,10581141
2025-10-29T02:48:26+01:00,5,item_id,4,7612806
2025-10-29T02:48:26+01:00,1,item_id,0,84779280
2025-10-29T02:48:26+01:00,2,item_id,1,30024915
2025-10-29T02:48:26+01:00,3,item_id,2,16326663
2025-10-29T02:48:26+01:00,4,item_id,3,10593467
2025-10-29T02:48:26+01:00,5,item_id,4,7621602
2025-10-29T02:48:26+01:00,1,item_id,0,84896455
2025-10-29T02:48:26+01:00,2,item_id,1,30066608
2025-10-29T02:48:26+01:00,3,item_id,2,16349665
2025-10-29T02:48:26+01:00,4,item_id,3,10608108
2025-10-29T02:48:26+01:00,5,item_id,4,7632003
2025-10-29T02:48:26+01:00,1,item_id,0,84974518
2025-10-29T02:48:26+01:00,2,item_id,1,30094286
2025-10-29T02:48:26+01:00,3,item_id,2,16364832
2025-10-29T02:48:26+01:00,4,item_id,3,10617963
2025-10-29T02:48:26+01:00,5,item_id,4,7639064
2025-10-29T02:48:26+01:00,1,item_id,0,85085338
2025-10-29T02:48:26+01:00,2,item_id,1,30133434
2025-10-29T02:48:26+01:00,3,item_id,2,16386465
2025-10-29T02:48:26+01:00,4,item_id,3,10631967
2025-10-29T02:48:26+01:00,5,item_id,4,7649016
2025-10-29T02:48:26+01:00,1,item_id,0,85163330
2025-10-29T02:48:26+01:00,2,item_id,1,30161361
2025-10-29T02:48:26+01:00,3,item_id,2,16401620
2025-10-29T02:48:26+01:00,4,item_id,3,10641698
2025-10-29T02:48:26+01:00,5,item_id,4,7656026
2025-10-29T02:48:26+01:00,1,item_id,0,85273958
2025-10-29T02:48:26+01:00,2,item_id,1,30200495
2025-10-29T02:48:26+01:00,3,item_id,2,16423204
2025-10-29T02:48:26+01:00,4,item_id,3,10655552
2025-10-29T02:48:26+01:00,5,item_id,4,7665879
2025-10-29T02:48:26+01:00,1,item_id,0,85358463
2025-10-29T02:48:26+01:00,2,item_id,1,30230734
2025-10-29T02:48:26+01:00,3,item_id,2,16439445
2025-10-29T02:48:26+01:00,4,item_id,3,10666286
2025-10-29T02:48:26+01:00,5,item_id,4,7673643
2025-10-29T02:48:26+01:00,1,item_id,0,85443061
2025-10-29T02:48:26+01:00,2,item_id,1,30260548
2025-10-29T02:48:26+01:00,3,item_id,2,16456009
2025-10-29T02:48:26+01:00,4,item_id,3,10676896
2025-10-29T02:48:26+01:00,5,item_id,4,7681294
2025-10-29T02:48:26+01:00,1,item_id,0,85534295
2025-10-29T02:48:26+01:00,2,item_id,1,30293022
2025-10-29T02:48:26+01:00,3,item_id,2,16473683
2025-10-29T02:48:26+01:00,4,item_id,3,10688161
2025-10-29T02:48:26+01:00,5,item_id,4,7689489
2025-10-29T02:48:26+01:00,1,item_id,0,85645056
2025-10-29T02:48:26+01:00,2,item_id,1,30332016
2025-10-29T02:48:26+01:00,3,item_id,2,16495084
2025-10-29T02:48:26+01:00,4,item_id,3,10701884
2025-10-29T02:48:26+01:00,5,item_id,4,7699469
2025-10-29T02:48:26+01:00,1,item_id,0,85768861
2025-10-29T02:48:26+01:00,2,item_id,1,30376064
2025-10-29T02:48:26+01:00,3,item_id,2,16518747
2025-10-29T02:48:26+01:00,4,item_id,3,10717431
2025-10-29T02:48:26+01:00,5,item_id,4,7710560
2025-10-29T02:48:26+01:00,1,item_id,0,85866677
2025-10-29T02:48:26+01:00,2,item_id,1,30410480
2025-10-29T02:48:26+01:00,3,item_id,2,16537727
2025-10-29T02:48:26+01:00,4,item_id,3,10729591
2025-10-29T02:48:26+01:00,5,item_id,4,7719299
2025-10-29T02:48:26+01:00,1,item_id,0,85912232
2025-10-29T02:48:26+01:00,2,item_id,1,30426637
2025-10-29T02:48:26+01:00,3,item_id,2,16546504
2025-10-29T02:48:26+01:00,4,item_id,3,10735348
2025-10-29T02:48:26+01:00,5,item_id,4,7723531
2025-10-29T02:48:26+01:00,1,item_id,0,86022681
2025-10-29T02:48:26+01:00,2,item_id,1,30465926
2025-10-29T02:48:26+01:00,3,item_id,2,16568148
2025-10-29T02:48:26+01:00,4,item_id,3,10749133
2025-10-29T02:48:26+01:00,5,item_id,4,7733522
2025-10-29T02:48:26+01:00,1,item_id,0,86126653
2025-10-29T02:48:26+01:00,2,item_id,1,30502667
2025-10-29T02:48:26+01:00,3,item_id,2,16588400
2025-10-29T02:48:26+01:00,4,item_id,3,10761951
2025-10-29T02:48:26+01:00,5,item_id,4,7742970
2025-10-29T02:48:26+01:00,1,item_id,0,86217676
2025-10-29T02:48:26+01:00,2,item_id,1,30535355
2025-10-29T02:48:26+01:00,3,item_id,2,16605749
2025-10-29T02:48:26+01:00,4,item_id,3,10773408
2025-10-29T02:48:26+01:00,5,item_id,4,7751324
2025-10-29T02:48:26+01:00,1,item_id,0,86328705
2025-10-29T02:48:26+01:00,2,item_id,1,30574429
2025-10-29T02:48:26+01:00,3,item_id,2,16626799
2025-10-29T02:48:26+01:00,4,item_id,3,10787036
2025-10-29T02:48:26+01:00,5,item_id,4,7761451
2025-10-29T02:48:27+01:00,1,item_id,0,86400264
2025-10-29T02:48:27+01:00,2,item_id,1,30599661
2025-10-29T02:48:27+01:00,3,item_id,2,16640643
2025-10-29T02:48:27+01:00,4,item_id,3,10795879
2025-10-29T02:48:27+01:00,5,item_id,4,7767965
2025-10-29T02:48:27+01:00,1,item_id,0,86485096
2025-10-29T02:48:27+01:00,2,item_id,1,30629487
2025-10-29T02:48:27+01:00,3,item_id,2,16657187
2025-10-29T02:48:27+01:00,4,item_id,3,10806411
2025-10-29T02:48:27+01:00,5,item_id,4,7775626
2025-10-29T02:48:27+01:00,1,item_id,0,86602359
2025-10-29T02:48:27+01:00,2,item_id,1,30670758
2025-10-29T02:48:27+01:00,3,item_id,2,16679662
2025-10-29T02:48:27+01:00,4,item_id,3,10820967
2025-10-29T02:48:27+01:00,5,item_id,4,7786418
2025-10-29T02:48:27+01:00,1,item_id,0,86667503
2025-10-29T02:48:27+01:00,2,item_id,1,30693834
2025-10-29T02:48:27+01:00,3,item_id,2,16692228
2025-10-29T02:48:27+01:00,4,item_id,3,10829168
2025-10-29T02:48:27+01:00,5,item_id,4,7792286
2025-10-29T02:48:27+01:00,1,item_id,0,86758578
2025-10-29T02:48:27+01:00,2,item_id,1,30726058
2025-10-29T02:48:27+01:00,3,item_id,2,16709770
2025-10-29T02:48:27+01:00,4,item_id,3,10840539
2025-10-29T02:48:27+01:00,5,item_id,4,7800617
2025-10-29T02:48:27+01:00,1,item_id,0,86882124
2025-10-29T02:48:27+01:00,2,item_id,1,30769818
2025-10-29T02:48:27+01:00,3,item_id,2,16733406
2025-10-29T02:48:27+01:00,4,item_id,3,10855902
2025-10-29T02:48:27+01:00,5,item_id,4,7811817
2025-10-29T02:48:27+01:00,1,item_id,0,86953678
2025-10-29T02:48:27+01:00,2,item_id,1,30795122
2025-10-29T02:48:27+01:00,3,item_id,2,16747291
2025-10-29T02:48:27+01:00,4,item_id,3,10864849
2025-10-29T02:48:27+01:00,5,item_id,4,7818292
2025-10-29T02:48:27+01:00,1,item_id,0,87077723
2025-10-29T02:48:27+01:00,2,item_id,1,30838628
2025-10-29T02:48:27+01:00,3,item_id,2,16770964
2025-10-29T02:48:27+01:00,4,item_id,3,10880288
2025-10-29T02:48:27+01:00,5,item_id,4,7829587
2025-10-29T02:48:27+01:00,1,item_id,0,87208469
2025-10-29T02:48:27+01:00,2,item_id,1,30884469
2025-10-29T02:48:27+01:00,3,item_id,2,16795852
2025-10-29T02:48:27+01:00,4,item_id,3,10896621
2025-10-29T02:48:27+01:00,5,item_id,4,7841549
2025-10-29T02:48:27+01:00,1,item_id,0,87247593
2025-10-29T02:48:27+01:00,2,item_id,1,30898427
2025-10-29T02:48:27+01:00,3,item_id,2,16803095
2025-10-29T02:48:27+01:00,4,item_id,3,10901616
2025-10-29T02:48:27+01:00,5,item_id,4,7845084
2025-10-29T02:48:27+01:00,1,item_id,0,87325734
2025-10-29T02:48:27+01:00,2,item_id,1,30925941
2025-10-29T02:48:27+01:00,3,item_id,2,16818074
2025-10-29T02:48:27+01:00,4,item_id,3,10911512
2025-10-29T02:48:27+01:00,5,item_id,4,7852166
2025-10-29T02:48:27+01:00,1,item_id,0,87455890
2025-10-29T02:48:27+01:00,2,item_id,1,30971952
2025-10-29T02:48:27+01:00,3,item_id,2,16843140
2025-10-29T02:48:27+01:00,4,item_id,3,10927588
2025-10-29T02:48:27+01:00,5,item_id,4,7864180
2025-10-29T02:48:27+01:00,1,item_id,0,87534162
2025-10-29T02:48:27+01:00,2,item_id,1,30999145
2025-10-29T02:48:27+01:00,3,item_id,2,16858072
2025-10-29T02:48:27+01:00,4,item_id,3,10937384
2025-10-29T02:48:27+01:00,5,item_id,4,7871402
2025-10-29T02:48:27+01:00,1,item_id,0,87618842
2025-10-29T02:48:27+01:00,2,item_id,1,31028847
2025-10-29T02:48:27+01:00,3,item_id,2,16874310
2025-10-29T02:48:27+01:00,4,item_id,3,10947986
2025-10-29T02:48:27+01:00,5,item_id,4,7879028
2025-10-29T02:48:27+01:00,1,item_id,0,87716539
2025-10-29T02:48:27+01:00,2,item_id,1,31063119
2025-10-29T02:48:27+01:00,3,item_id,2,16893086
2025-10-29T02:48:27+01:00,4,item_id,3,10960145
2025-10-29T02:48:27+01:00,5,item_id,4,7888012
2025-10-29T02:48:27+01:00,1,item_id,0,87807811
2025-10-29T02:48:27+01:00,2,item_id,1,31095481
2025-10-29T02:48:27+01:00,3,item_id,2,16910360
2025-10-29T02:48:27+01:00,4,item_id,3,10971547
2025-10-29T02:48:27+01:00,5,item_id,4,7896371
2025-10-29T02:48:27+01:00,1,item_id,0,87925305
2025-10-29T02:48:27+01:00,2,item_id,1,31137098
2025-10-29T02:48:27+01:00,3,item_id,2,16932597
2025-10-29T02:48:27+01:00,4,item_id,3,10985911
2025-10-29T02:48:27+01:00,5,item_id,4,7907225
2025-10-29T02:48:27+01:00,1,item_id,0,88010401
2025-10-29T02:48:27+01:00,2,item_id,1,31166939
2025-10-29T02:48:27+01:00,3,item_id,2,16948560
2025-10-29T02:48:27+01:00,4,item_id,3,10996547
2025-10-29T02:48:27+01:00,5,item_id,4,7915001
2025-10-29T02:48:27+01:00,1,item_id,0,88095482
2025-10-29T02:48:27+01:00,2,item_id,1,31197063
2025-10-29T02:48:27+01:00,3,item_id,2,16964533
2025-10-29T02:48:27+01:00,4,item_id,3,11007086
2025-10-29T02:48:27+01:00,5,item_id,4,7922707
2025-10-29T02:48:27+01:00,1,item_id,0,88206267
2025-10-29T02:48:27+01:00,2,item_id,1,31236035
2025-10-29T02:48:27+01:00,3,item_id,2,16985719
2025-10-29T02:48:27+01:00,4,item_id,3,11020868
2025-10-29T02:48:27+01:00,5,item_id,4,7932840
2025-10-29T02:48:28+01:00,1,item_id,0,88317221
2025-10-29T02:48:28+01:00,2,item_id,1,31275001
2025-10-29T02:48:28+01:00,3,item_id,2,17006719
2025-10-29T02:48:28+01:00,4,item_id,3,11034602
2025-10-29T02:48:28+01:00,5,item_id,4,7943070
2025-10-29T02:48:28+01:00,1,item_id,0,88402247
2025-10-29T02:48:28+01:00,2,item_id,1,31304749
2025-10-29T02:48:28+01:00,3,item_id,2,17023011
2025-10-29T02:48:28+01:00,4,item_id,3,11045055
2025-10-29T02:48:28+01:00,5,item_id,4,7950890
2025-10-29T02:48:28+01:00,1,item_id,0,88520076
2025-10-29T02:48:28+01:00,2,item_id,1,31346119
2025-10-29T02:48:28+01:00,3,item_id,2,17045521
2025-10-29T02:48:28+01:00,4,item_id,3,11059539
2025-10-29T02:48:28+01:00,5,item_id,4,7961672
2025-10-29T02:48:28+01:00,1,item_id,0,88618284
2025-10-29T02:48:28+01:00,2,item_id,1,31380374
2025-10-29T02:48:28+01:00,3,item_id,2,17064195
2025-10-29T02:48:28+01:00,4,item_id,3,11071635
2025-10-29T02:48:28+01:00,5,item_id,4,7970651
2025-10-29T02:48:28+01:00,1,item_id,0,88683310
2025-10-29T02:48:28+01:00,2,item_id,1,31403159
2025-10-29T02:48:28+01:00,3,item_id,2,17076765
2025-10-29T02:48:28+01:00,4,item_id,3,11079776
2025-10-29T02:48:28+01:00,5,item_id,4,7976705
2025-10-29T02:48:28+01:00,1,item_id,0,88787710
2025-10-29T02:48:28+01:00,2,item_id,1,31439950
2025-10-29T02:48:28+01:00,3,item_id,2,17096652
2025-10-29T02:48:28+01:00,4,item_id,3,11093055
2025-10-29T02:48:28+01:00,5,item_id,4,7986178
2025-10-29T02:48:28+01:00,1,item_id,0,88898710
2025-10-29T02:48:28+01:00,2,item_id,1,31479065
2025-10-29T02:48:28+01:00,3,item_id,2,17117845
2025-10-29T02:48:28+01:00,4,item_id,3,11106988
2025-10-29T02:48:28+01:00,5,item_id,4,7996345
2025-10-29T02:48:28+01:00,1,item_id,0,88990351
2025-10-29T02:48:28+01:00,2,item_id,1,31511298
2025-10-29T02:48:28+01:00,3,item_id,2,17135338
2025-10-29T02:48:28+01:00,4,item_id,3,11118361
2025-10-29T02:48:28+01:00,5,item_id,4,8004769
2025-10-29T02:48:28+01:00,1,item_id,0,89062576
2025-10-29T02:48:28+01:00,2,item_id,1,31536706
2025-10-29T02:48:28+01:00,3,item_id,2,17148984
2025-10-29T02:48:28+01:00,4,item_id,3,11127393
2025-10-29T02:48:28+01:00,5,item_id,4,8011233
2025-10-29T02:48:28+01:00,1,item_id,0,89173505
2025-10-29T02:48:28+01:00,2,item_id,1,31575780
2025-10-29T02:48:28+01:00,3,item_id,2,17170182
2025-10-29T02:48:28+01:00,4,item_id,3,11141315
2025-10-29T02:48:28+01:00,5,item_id,4,8021281
2025-10-29T02:48:28+01:00,1,item_id,0,89271760
2025-10-29T02:48:28+01:00,2,item_id,1,31609982
2025-10-29T02:48:28+01:00,3,item_id,2,17188871
2025-10-29T02:48:28+01:00,4,item_id,3,11153636
2025-10-29T02:48:28+01:00,5,item_id,4,8030173
2025-10-29T02:48:28+01:00,1,item_id,0,89376009
2025-10-29T02:48:28+01:00,2,item_id,1,31646739
2025-10-29T02:48:28+01:00,3,item_id,2,17208888
2025-10-29T02:48:28+01:00,4,item_id,3,11166815
2025-10-29T02:48:28+01:00,5,item_id,4,8039760
2025-10-29T02:48:28+01:00,1,item_id,0,89473895
2025-10-29T02:48:28+01:00,2,item_id,1,31681523
2025-10-29T02:48:28+01:00,3,item_id,2,17227617
2025-10-29T02:48:28+01:00,4,item_id,3,11179023
2025-10-29T02:48:28+01:00,5,item_id,4,8048652
2025-10-29T02:48:28+01:00,1,item_id,0,89565191
2025-10-29T02:48:28+01:00,2,item_id,1,31714192
2025-10-29T02:48:28+01:00,3,item_id,2,17245034
2025-10-29T02:48:28+01:00,4,item_id,3,11190423
2025-10-29T02:48:28+01:00,5,item_id,4,8056932
2025-10-29T02:48:28+01:00,1,item_id,0,89656589
2025-10-29T02:48:28+01:00,2,item_id,1,31746858
2025-10-29T02:48:28+01:00,3,item_id,2,17262199
2025-10-29T02:48:28+01:00,4,item_id,3,11202080
2025-10-29T02:48:28+01:00,5,item_id,4,8065117
2025-10-29T02:48:28+01:00,1,item_id,0,89754231
2025-10-29T02:48:28+01:00,2,item_id,1,31781322
2025-10-29T02:48:28+01:00,3,item_id,2,17281051
2025-10-29T02:48:28+01:00,4,item_id,3,11214450
2025-10-29T02:48:28+01:00,5,item_id,4,8074051
2025-10-29T02:48:28+01:00,1,item_id,0,89852513
2025-10-29T02:48:28+01:00,2,item_id,1,31816104
2025-10-29T02:48:28+01:00,3,item_id,2,17299667
2025-10-29T02:48:28+01:00,4,item_id,3,11226536
2025-10-29T02:48:28+01:00,5,item_id,4,8082897
2025-10-29T02:48:28+01:00,1,item_id,0,89937672
2025-10-29T02:48:28+01:00,2,item_id,1,31846191
2025-10-29T02:48:28+01:00,3,item_id,2,17315900
2025-10-29T02:48:28+01:00,4,item_id,3,11237105
2025-10-29T02:48:28+01:00,5,item_id,4,8090493
2025-10-29T02:48:28+01:00,1,item_id,0,90049213
2025-10-29T02:48:28+01:00,2,item_id,1,31885313
2025-10-29T02:48:28+01:00,3,item_id,2,17337097
2025-10-29T02:48:28+01:00,4,item_id,3,11250869
2025-10-29T02:48:28+01:00,5,item_id,4,8100614
2025-10-29T02:48:28+01:00,1,item_id,0,90147246
2025-10-29T02:48:28+01:00,2,item_id,1,31919899
2025-10-29T02:48:28+01:00,3,item_id,2,17355834
2025-10-29T02:48:28+01:00,4,item_id,3,11263312
2025-10-29T02:48:28+01:00,5,item_id,4,8109342
2025-10-29T02:48:29+01:00,1,item_id,0,90252127
2025-10-29T02:48:29+01:00,2,item_id,1,31956790
2025-10-29T02:48:29+01:00,3,item_id,2,17375856
2025-10-29T02:48:29+01:00,4,item_id,3,11276305
2025-10-29T02:48:29+01:00,5,item_id,4,8118817
2025-10-29T02:48:29+01:00,1,item_id,0,90350023
2025-10-29T02:48:29+01:00,2,item_id,1,31991613
2025-10-29T02:48:29+01:00,3,item_id,2,17394517
2025-10-29T02:48:29+01:00,4,item_id,3,11288673
2025-10-29T02:48:29+01:00,5,item_id,4,8127561
2025-10-29T02:48:29+01:00,1,item_id,0,90434523
2025-10-29T02:48:29+01:00,2,item_id,1,32022014
2025-10-29T02:48:29+01:00,3,item_id,2,17410732
2025-10-29T02:48:29+01:00,4,item_id,3,11299359
2025-10-29T02:48:29+01:00,5,item_id,4,8135242
2025-10-29T02:48:29+01:00,1,item_id,0,90532274
2025-10-29T02:48:29+01:00,2,item_id,1,32056612
2025-10-29T02:48:29+01:00,3,item_id,2,17429587
2025-10-29T02:48:29+01:00,4,item_id,3,11311949
2025-10-29T02:48:29+01:00,5,item_id,4,8144045
2025-10-29T02:48:29+01:00,1,item_id,0,90623985
2025-10-29T02:48:29+01:00,2,item_id,1,32088906
2025-10-29T02:48:29+01:00,3,item_id,2,17447050
2025-10-29T02:48:29+01:00,4,item_id,3,11323428
2025-10-29T02:48:29+01:00,5,item_id,4,8152229
2025-10-29T02:48:29+01:00,1,item_id,0,90722099
2025-10-29T02:48:29+01:00,2,item_id,1,32123722
2025-10-29T02:48:29+01:00,3,item_id,2,17465818
2025-10-29T02:48:29+01:00,4,item_id,3,11335725
2025-10-29T02:48:29+01:00,5,item_id,4,8161088
2025-10-29T02:48:29+01:00,1,item_id,0,90820541
2025-10-29T02:48:29+01:00,2,item_id,1,32158219
2025-10-29T02:48:29+01:00,3,item_id,2,17484490
2025-10-29T02:48:29+01:00,4,item_id,3,11348231
2025-10-29T02:48:29+01:00,5,item_id,4,8169880
2025-10-29T02:48:29+01:00,1,item_id,0,90944791
2025-10-29T02:48:29+01:00,2,item_id,1,32202108
2025-10-29T02:48:29+01:00,3,item_id,2,17508480
2025-10-29T02:48:29+01:00,4,item_id,3,11363911
2025-10-29T02:48:29+01:00,5,item_id,4,8181058
2025-10-29T02:48:29+01:00,1,item_id,0,91029390
2025-10-29T02:48:29+01:00,2,item_id,1,32232210
2025-10-29T02:48:29+01:00,3,item_id,2,17524720
2025-10-29T02:48:29+01:00,4,item_id,3,11374776
2025-10-29T02:48:29+01:00,5,item_id,4,8188680
