timestamp,rank,field,key,estimated_frequency
2025-10-29T02:52:45+01:00,1,item_id,0,83957433
2025-10-29T02:52:45+01:00,2,item_id,1,29732263
2025-10-29T02:52:45+01:00,3,item_id,2,16167331
2025-10-29T02:52:45+01:00,4,item_id,3,10490659
2025-10-29T02:52:45+01:00,5,item_id,4,7547764
2025-10-29T02:52:46+01:00,1,item_id,0,84033588
2025-10-29T02:52:46+01:00,2,item_id,1,29759257
2025-10-29T02:52:46+01:00,3,item_id,2,16182060
2025-10-29T02:52:46+01:00,4,item_id,3,10500012
2025-10-29T02:52:46+01:00,5,item_id,4,7554579
2025-10-29T02:52:46+01:00,1,item_id,0,84110699
2025-10-29T02:52:46+01:00,2,item_id,1,29786579
2025-10-29T02:52:46+01:00,3,item_id,2,16197177
2025-10-29T02:52:46+01:00,4,item_id,3,10509598
2025-10-29T02:52:46+01:00,5,item_id,4,7561479
2025-10-29T02:52:46+01:00,1,item_id,0,84189070
2025-10-29T02:52:46+01:00,2,item_id,1,29814688
2025-10-29T02:52:46+01:00,3,item_id,2,16212575
2025-10-29T02:52:46+01:00,4,item_id,3,10519589
2025-10-29T02:52:46+01:00,5,item_id,4,7568513
2025-10-29T02:52:46+01:00,1,item_id,0,84266316
2025-10-29T02:52:46+01:00,2,item_id,1,29842208
2025-10-29T02:52:46+01:00,3,item_id,2,16227849
2025-10-29T02:52:46+01:00,4,item_id,3,10529361
2025-10-29T02:52:46+01:00,5,item_id,4,7575444
2025-10-29T02:52:46+01:00,1,item_id,0,84342109
2025-10-29T02:52:46+01:00,2,item_id,1,29869178
2025-10-29T02:52:46+01:00,3,item_id,2,16242594
2025-10-29T02:52:46+01:00,4,item_id,3,10538716
2025-10-29T02:52:46+01:00,5,item_id,4,7582175
2025-10-29T02:52:46+01:00,1,item_id,0,84419739
2025-10-29T02:52:46+01:00,2,item_id,1,29897065
2025-10-29T02:52:46+01:00,3,item_id,2,16257727
2025-10-29T02:52:46+01:00,4,item_id,3,10548596
2025-10-29T02:52:46+01:00,5,item_id,4,7589150
2025-10-29T02:52:46+01:00,1,item_id,0,84495109
2025-10-29T02:52:46+01:00,2,item_id,1,29924131
2025-10-29T02:52:46+01:00,3,item_id,2,16272489
2025-10-29T02:52:46+01:00,4,item_id,3,10558225
2025-10-29T02:52:46+01:00,5,item_id,4,7595892
2025-10-29T02:52:46+01:00,1,item_id,0,84571435
2025-10-29T02:52:46+01:00,2,item_id,1,29951516
2025-10-29T02:52:46+01:00,3,item_id,2,16287357
2025-10-29T02:52:46+01:00,4,item_id,3,10567971
2025-10-29T02:52:46+01:00,5,item_id,4,7602759
2025-10-29T02:52:46+01:00,1,item_id,0,84646933
2025-10-29T02:52:46+01:00,2,item_id,1,29978761
2025-10-29T02:52:46+01:00,3,item_id,2,16302020
2025-10-29T02:52:46+01:00,4,item_id,3,10577679
2025-10-29T02:52:46+01:00,5,item_id,4,7609558
2025-10-29T02:52:46+01:00,1,item_id,0,84723413
2025-10-29T02:52:46+01:00,2,item_id,1,30006060
2025-10-29T02:52:46+01:00,3,item_id,2,16317122
2025-10-29T02:52:46+01:00,4,item_id,3,10587274
2025-10-29T02:52:46+01:00,5,item_id,4,7616348
2025-10-29T02:52:46+01:00,1,item_id,0,84801533
2025-10-29T02:52:46+01:00,2,item_id,1,30034080
2025-10-29T02:52:46+01:00,3,item_id,2,16332475
2025-10-29T02:52:46+01:00,4,item_id,3,10597080
2025-10-29T02:52:46+01:00,5,item_id,4,7623306
2025-10-29T02:52:46+01:00,1,item_id,0,84879840
2025-10-29T02:52:46+01:00,2,item_id,1,30062189
2025-10-29T02:52:46+01:00,3,item_id,2,16347710
2025-10-29T02:52:46+01:00,4,item_id,3,10607052
2025-10-29T02:52:46+01:00,5,item_id,4,7630324
2025-10-29T02:52:46+01:00,1,item_id,0,84954813
2025-10-29T02:52:46+01:00,2,item_id,1,30089000
2025-10-29T02:52:46+01:00,3,item_id,2,16362482
2025-10-29T02:52:46+01:00,4,item_id,3,10616514
2025-10-29T02:52:46+01:00,5,item_id,4,7637009
2025-10-29T02:52:46+01:00,1,item_id,0,85032495
2025-10-29T02:52:46+01:00,2,item_id,1,30116593
2025-10-29T02:52:46+01:00,3,item_id,2,16377972
2025-10-29T02:52:46+01:00,4,item_id,3,10626156
2025-10-29T02:52:46+01:00,5,item_id,4,7643892
2025-10-29T02:52:46+01:00,1,item_id,0,85109959
2025-10-29T02:52:46+01:00,2,item_id,1,30144297
2025-10-29T02:52:46+01:00,3,item_id,2,16393332
2025-10-29T02:52:46+01:00,4,item_id,3,10635943
2025-10-29T02:52:46+01:00,5,item_id,4,7650805
2025-10-29T02:52:46+01:00,1,item_id,0,85188242
2025-10-29T02:52:46+01:00,2,item_id,1,30172094
2025-10-29T02:52:46+01:00,3,item_id,2,16408835
2025-10-29T02:52:46+01:00,4,item_id,3,10645760
2025-10-29T02:52:46+01:00,5,item_id,4,7657758
2025-10-29T02:52:46+01:00,1,item_id,0,85268486
2025-10-29T02:52:46+01:00,2,item_id,1,30200657
2025-10-29T02:52:46+01:00,3,item_id,2,16424493
2025-10-29T02:52:46+01:00,4,item_id,3,10655683
2025-10-29T02:52:46+01:00,5,item_id,4,7664855
2025-10-29T02:52:46+01:00,1,item_id,0,85344010
2025-10-29T02:52:46+01:00,2,item_id,1,30227651
2025-10-29T02:52:46+01:00,3,item_id,2,16439249
2025-10-29T02:52:46+01:00,4,item_id,3,10665119
2025-10-29T02:52:46+01:00,5,item_id,4,7671537
2025-10-29T02:52:46+01:00,1,item_id,0,85418907
2025-10-29T02:52:46+01:00,2,item_id,1,30254149
2025-10-29T02:52:46+01:00,3,item_id,2,16453879
2025-10-29T02:52:46+01:00,4,item_id,3,10674501
2025-10-29T02:52:46+01:00,5,item_id,4,7678215
2025-10-29T02:52:46+01:00,1,item_id,0,85486892
2025-10-29T02:52:46+01:00,2,item_id,1,30278208
2025-10-29T02:52:46+01:00,3,item_id,2,16467260
2025-10-29T02:52:46+01:00,4,item_id,3,10682974
2025-10-29T02:52:46+01:00,5,item_id,4,7684215
2025-10-29T02:52:47+01:00,1,item_id,0,85564489
2025-10-29T02:52:47+01:00,2,item_id,1,30305723
2025-10-29T02:52:47+01:00,3,item_id,2,16482116
2025-10-29T02:52:47+01:00,4,item_id,3,10692524
2025-10-29T02:52:47+01:00,5,item_id,4,7691089
2025-10-29T02:52:47+01:00,1,item_id,0,85644470
2025-10-29T02:52:47+01:00,2,item_id,1,30334320
2025-10-29T02:52:47+01:00,3,item_id,2,16497654
2025-10-29T02:52:47+01:00,4,item_id,3,10702432
2025-10-29T02:52:47+01:00,5,item_id,4,7698133
2025-10-29T02:52:47+01:00,1,item_id,0,85719473
2025-10-29T02:52:47+01:00,2,item_id,1,30360832
2025-10-29T02:52:47+01:00,3,item_id,2,16511927
2025-10-29T02:52:47+01:00,4,item_id,3,10711706
2025-10-29T02:52:47+01:00,5,item_id,4,7704886
2025-10-29T02:52:47+01:00,1,item_id,0,85796609
2025-10-29T02:52:47+01:00,2,item_id,1,30388252
2025-10-29T02:52:47+01:00,3,item_id,2,16526716
2025-10-29T02:52:47+01:00,4,item_id,3,10721296
2025-10-29T02:52:47+01:00,5,item_id,4,7711726
2025-10-29T02:52:47+01:00,1,item_id,0,85874571
2025-10-29T02:52:47+01:00,2,item_id,1,30415686
2025-10-29T02:52:47+01:00,3,item_id,2,16541679
2025-10-29T02:52:47+01:00,4,item_id,3,10731101
2025-10-29T02:52:47+01:00,5,item_id,4,7718656
2025-10-29T02:52:47+01:00,1,item_id,0,85950213
2025-10-29T02:52:47+01:00,2,item_id,1,30442453
2025-10-29T02:52:47+01:00,3,item_id,2,16556088
2025-10-29T02:52:47+01:00,4,item_id,3,10740463
2025-10-29T02:52:47+01:00,5,item_id,4,7725463
2025-10-29T02:52:47+01:00,1,item_id,0,86030038
2025-10-29T02:52:47+01:00,2,item_id,1,30470798
2025-10-29T02:52:47+01:00,3,item_id,2,16571236
2025-10-29T02:52:47+01:00,4,item_id,3,10750294
2025-10-29T02:52:47+01:00,5,item_id,4,7732718
2025-10-29T02:52:47+01:00,1,item_id,0,86106647
2025-10-29T02:52:47+01:00,2,item_id,1,30497828
2025-10-29T02:52:47+01:00,3,item_id,2,16585857
2025-10-29T02:52:47+01:00,4,item_id,3,10759916
2025-10-29T02:52:47+01:00,5,item_id,4,7739626
2025-10-29T02:52:47+01:00,1,item_id,0,86184983
2025-10-29T02:52:47+01:00,2,item_id,1,30525676
2025-10-29T02:52:47+01:00,3,item_id,2,16600936
2025-10-29T02:52:47+01:00,4,item_id,3,10769768
2025-10-29T02:52:47+01:00,5,item_id,4,7746595
2025-10-29T02:52:47+01:00,1,item_id,0,86261271
2025-10-29T02:52:47+01:00,2,item_id,1,30552541
2025-10-29T02:52:47+01:00,3,item_id,2,16615545
2025-10-29T02:52:47+01:00,4,item_id,3,10779294
2025-10-29T02:52:47+01:00,5,item_id,4,7753586
2025-10-29T02:52:47+01:00,1,item_id,0,86338067
2025-10-29T02:52:47+01:00,2,item_id,1,30579673
2025-10-29T02:52:47+01:00,3,item_id,2,16630217
2025-10-29T02:52:47+01:00,4,item_id,3,10788920
2025-10-29T02:52:47+01:00,5,item_id,4,7760518
2025-10-29T02:52:47+01:00,1,item_id,0,86417649
2025-10-29T02:52:47+01:00,2,item_id,1,30607510
2025-10-29T02:52:47+01:00,3,item_id,2,16645235
2025-10-29T02:52:47+01:00,4,item_id,3,10798828
2025-10-29T02:52:47+01:00,5,item_id,4,7767798
2025-10-29T02:52:47+01:00,1,item_id,0,86495941
2025-10-29T02:52:47+01:00,2,item_id,1,30635087
2025-10-29T02:52:47+01:00,3,item_id,2,16660106
2025-10-29T02:52:47+01:00,4,item_id,3,10808556
2025-10-29T02:52:47+01:00,5,item_id,4,7775029
2025-10-29T02:52:47+01:00,1,item_id,0,86572661
2025-10-29T02:52:47+01:00,2,item_id,1,30662177
2025-10-29T02:52:47+01:00,3,item_id,2,16674933
2025-10-29T02:52:47+01:00,4,item_id,3,10818118
2025-10-29T02:52:47+01:00,5,item_id,4,7782052
2025-10-29T02:52:47+01:00,1,item_id,0,86650602
2025-10-29T02:52:47+01:00,2,item_id,1,30689373
2025-10-29T02:52:47+01:00,3,item_id,2,16689639
2025-10-29T02:52:47+01:00,4,item_id,3,10827834
2025-10-29T02:52:47+01:00,5,item_id,4,7789263
2025-10-29T02:52:47+01:00,1,item_id,0,86728524
2025-10-29T02:52:47+01:00,2,item_id,1,30716550
2025-10-29T02:52:47+01:00,3,item_id,2,16704466
2025-10-29T02:52:47+01:00,4,item_id,3,10837545
2025-10-29T02:52:47+01:00,5,item_id,4,7796304
2025-10-29T02:52:47+01:00,1,item_id,0,86804502
2025-10-29T02:52:47+01:00,2,item_id,1,30743117
2025-10-29T02:52:47+01:00,3,item_id,2,16718881
2025-10-29T02:52:47+01:00,4,item_id,3,10846917
2025-10-29T02:52:47+01:00,5,item_id,4,7803388
2025-10-29T02:52:47+01:00,1,item_id,0,86880693
2025-10-29T02:52:47+01:00,2,item_id,1,30769627
2025-10-29T02:52:47+01:00,3,item_id,2,16733257
2025-10-29T02:52:47+01:00,4,item_id,3,10856394
2025-10-29T02:52:47+01:00,5,item_id,4,7810370
2025-10-29T02:52:47+01:00,1,item_id,0,86956577
2025-10-29T02:52:47+01:00,2,item_id,1,30796256
2025-10-29T02:52:47+01:00,3,item_id,2,16747569
2025-10-29T02:52:47+01:00,4,item_id,3,10865657
2025-10-29T02:52:47+01:00,5,item_id,4,7817543
2025-10-29T02:52:47+01:00,1,item_id,0,87034903
2025-10-29T02:52:47+01:00,2,item_id,1,30823680
2025-10-29T02:52:47+01:00,3,item_id,2,16762485
2025-10-29T02:52:47+01:00,4,item_id,3,10875336
2025-10-29T02:52:47+01:00,5,item_id,4,7824880
2025-10-29T02:52:48+01:00,1,item_id,0,87111927
2025-10-29T02:52:48+01:00,2,item_id,1,30850527
2025-10-29T02:52:48+01:00,3,item_id,2,16777139
2025-10-29T02:52:48+01:00,4,item_id,3,10884895
2025-10-29T02:52:48+01:00,5,item_id,4,7831943
2025-10-29T02:52:48+01:00,1,item_id,0,87189428
2025-10-29T02:52:48+01:00,2,item_id,1,30877819
2025-10-29T02:52:48+01:00,3,item_id,2,16791742
2025-10-29T02:52:48+01:00,4,item_id,3,10894312
2025-10-29T02:52:48+01:00,5,item_id,4,7839355
2025-10-29T02:52:48+01:00,1,item_id,0,87269449
2025-10-29T02:52:48+01:00,2,item_id,1,30905847
2025-10-29T02:52:48+01:00,3,item_id,2,16806762
2025-10-29T02:52:48+01:00,4,item_id,3,10904092
2025-10-29T02:52:48+01:00,5,item_id,4,7846855
2025-10-29T02:52:48+01:00,1,item_id,0,87345162
2025-10-29T02:52:48+01:00,2,item_id,1,30932512
2025-10-29T02:52:48+01:00,3,item_id,2,16821217
2025-10-29T02:52:48+01:00,4,item_id,3,10913451
2025-10-29T02:52:48+01:00,5,item_id,4,7853990
2025-10-29T02:52:48+01:00,1,item_id,0,87423230
2025-10-29T02:52:48+01:00,2,item_id,1,30959945
2025-10-29T02:52:48+01:00,3,item_id,2,16835893
2025-10-29T02:52:48+01:00,4,item_id,3,10922959
2025-10-29T02:52:48+01:00,5,item_id,4,7861397
2025-10-29T02:52:48+01:00,1,item_id,0,87503663
2025-10-29T02:52:48+01:00,2,item_id,1,30988288
2025-10-29T02:52:48+01:00,3,item_id,2,16851386
2025-10-29T02:52:48+01:00,4,item_id,3,10932836
2025-10-29T02:52:48+01:00,5,item_id,4,7869007
2025-10-29T02:52:48+01:00,1,item_id,0,87581809
2025-10-29T02:52:48+01:00,2,item_id,1,31015697
2025-10-29T02:52:48+01:00,3,item_id,2,16866279
2025-10-29T02:52:48+01:00,4,item_id,3,10942385
2025-10-29T02:52:48+01:00,5,item_id,4,7876378
2025-10-29T02:52:48+01:00,1,item_id,0,87657989
2025-10-29T02:52:48+01:00,2,item_id,1,31042647
2025-10-29T02:52:48+01:00,3,item_id,2,16880694
2025-10-29T02:52:48+01:00,4,item_id,3,10951982
2025-10-29T02:52:48+01:00,5,item_id,4,7883431
2025-10-29T02:52:48+01:00,1,item_id,0,87737325
2025-10-29T02:52:48+01:00,2,item_id,1,31070599
2025-10-29T02:52:48+01:00,3,item_id,2,16896101
2025-10-29T02:52:48+01:00,4,item_id,3,10961713
2025-10-29T02:52:48+01:00,5,item_id,4,7890944
2025-10-29T02:52:48+01:00,1,item_id,0,87812592
2025-10-29T02:52:48+01:00,2,item_id,1,31097180
2025-10-29T02:52:48+01:00,3,item_id,2,16910554
2025-10-29T02:52:48+01:00,4,item_id,3,10971007
2025-10-29T02:52:48+01:00,5,item_id,4,7898030
2025-10-29T02:52:48+01:00,1,item_id,0,87889305
2025-10-29T02:52:48+01:00,2,item_id,1,31124152
2025-10-29T02:52:48+01:00,3,item_id,2,16925319
2025-10-29T02:52:48+01:00,4,item_id,3,10980480
2025-10-29T02:52:48+01:00,5,item_id,4,7905150
2025-10-29T02:52:48+01:00,1,item_id,0,87968065
2025-10-29T02:52:48+01:00,2,item_id,1,31151929
2025-10-29T02:52:48+01:00,3,item_id,2,16940583
2025-10-29T02:52:48+01:00,4,item_id,3,10990203
2025-10-29T02:52:48+01:00,5,item_id,4,7912558
2025-10-29T02:52:48+01:00,1,item_id,0,88046923
2025-10-29T02:52:48+01:00,2,item_id,1,31179729
2025-10-29T02:52:48+01:00,3,item_id,2,16955760
2025-10-29T02:52:48+01:00,4,item_id,3,11000139
2025-10-29T02:52:48+01:00,5,item_id,4,7919805
2025-10-29T02:52:48+01:00,1,item_id,0,88123989
2025-10-29T02:52:48+01:00,2,item_id,1,31206950
2025-10-29T02:52:48+01:00,3,item_id,2,16970609
2025-10-29T02:52:48+01:00,4,item_id,3,11009823
2025-10-29T02:52:48+01:00,5,item_id,4,7926939
2025-10-29T02:52:48+01:00,1,item_id,0,88202693
2025-10-29T02:52:48+01:00,2,item_id,1,31234423
2025-10-29T02:52:48+01:00,3,item_id,2,16985688
2025-10-29T02:52:48+01:00,4,item_id,3,11019348
2025-10-29T02:52:48+01:00,5,item_id,4,7934235
2025-10-29T02:52:48+01:00,1,item_id,0,88280166
2025-10-29T02:52:48+01:00,2,item_id,1,31261608
2025-10-29T02:52:48+01:00,3,item_id,2,17000439
2025-10-29T02:52:48+01:00,4,item_id,3,11029079
2025-10-29T02:52:48+01:00,5,item_id,4,7941286
2025-10-29T02:52:48+01:00,1,item_id,0,88357167
2025-10-29T02:52:48+01:00,2,item_id,1,31288626
2025-10-29T02:52:48+01:00,3,item_id,2,17015315
2025-10-29T02:52:48+01:00,4,item_id,3,11038685
2025-10-29T02:52:48+01:00,5,item_id,4,7948362
2025-10-29T02:52:48+01:00,1,item_id,0,88443618
2025-10-29T02:52:48+01:00,2,item_id,1,31318956
2025-10-29T02:52:48+01:00,3,item_id,2,17031744
2025-10-29T02:52:48+01:00,4,item_id,3,11049491
2025-10-29T02:52:48+01:00,5,item_id,4,7956202
2025-10-29T02:52:48+01:00,1,item_id,0,88513783
2025-10-29T02:52:48+01:00,2,item_id,1,31343513
2025-10-29T02:52:48+01:00,3,item_id,2,17045096
2025-10-29T02:52:48+01:00,4,item_id,3,11058114
2025-10-29T02:52:48+01:00,5,item_id,4,7962609
2025-10-29T02:52:48+01:00,1,item_id,0,88590709
2025-10-29T02:52:48+01:00,2,item_id,1,31370366
2025-10-29T02:52:48+01:00,3,item_id,2,17059721
2025-10-29T02:52:48+01:00,4,item_id,3,11067668
2025-10-29T02:52:48+01:00,5,item_id,4,7969580
2025-10-29T02:52:49+01:00,1,item_id,0,88672670
2025-10-29T02:52:49+01:00,2,item_id,1,31399162
2025-10-29T02:52:49+01:00,3,item_id,2,17075275
2025-10-29T02:52:49+01:00,4,item_id,3,11077896
2025-10-29T02:52:49+01:00,5,item_id,4,7976995
2025-10-29T02:52:49+01:00,1,item_id,0,88751661
2025-10-29T02:52:49+01:00,2,item_id,1,31426958
2025-10-29T02:52:49+01:00,3,item_id,2,17090323
2025-10-29T02:52:49+01:00,4,item_id,3,11087840
2025-10-29T02:52:49+01:00,5,item_id,4,7984137
2025-10-29T02:52:49+01:00,1,item_id,0,88830777
2025-10-29T02:52:49+01:00,2,item_id,1,31454760
2025-10-29T02:52:49+01:00,3,item_id,2,17105250
2025-10-29T02:52:49+01:00,4,item_id,3,11097755
2025-10-29T02:52:49+01:00,5,item_id,4,7991277
2025-10-29T02:52:49+01:00,1,item_id,0,88908731
2025-10-29T02:52:49+01:00,2,item_id,1,31482222
2025-10-29T02:52:49+01:00,3,item_id,2,17120076
2025-10-29T02:52:49+01:00,4,item_id,3,11107668
2025-10-29T02:52:49+01:00,5,item_id,4,7998305
2025-10-29T02:52:49+01:00,1,item_id,0,88983085
2025-10-29T02:52:49+01:00,2,item_id,1,31508234
2025-10-29T02:52:49+01:00,3,item_id,2,17134148
2025-10-29T02:52:49+01:00,4,item_id,3,11116942
2025-10-29T02:52:49+01:00,5,item_id,4,8005038
2025-10-29T02:52:49+01:00,1,item_id,0,89062420
2025-10-29T02:52:49+01:00,2,item_id,1,31536354
2025-10-29T02:52:49+01:00,3,item_id,2,17149111
2025-10-29T02:52:49+01:00,4,item_id,3,11127051
2025-10-29T02:52:49+01:00,5,item_id,4,8012161
2025-10-29T02:52:49+01:00,1,item_id,0,89146764
2025-10-29T02:52:49+01:00,2,item_id,1,31565729
2025-10-29T02:52:49+01:00,3,item_id,2,17164976
2025-10-29T02:52:49+01:00,4,item_id,3,11137325
2025-10-29T02:52:49+01:00,5,item_id,4,8019803
2025-10-29T02:52:49+01:00,1,item_id,0,89226284
2025-10-29T02:52:49+01:00,2,item_id,1,31593592
2025-10-29T02:52:49+01:00,3,item_id,2,17179961
2025-10-29T02:52:49+01:00,4,item_id,3,11147217
2025-10-29T02:52:49+01:00,5,item_id,4,8026973
2025-10-29T02:52:49+01:00,1,item_id,0,89301408
2025-10-29T02:52:49+01:00,2,item_id,1,31620044
2025-10-29T02:52:49+01:00,3,item_id,2,17194159
2025-10-29T02:52:49+01:00,4,item_id,3,11156730
2025-10-29T02:52:49+01:00,5,item_id,4,8033779
2025-10-29T02:52:49+01:00,1,item_id,0,89381447
2025-10-29T02:52:49+01:00,2,item_id,1,31647979
2025-10-29T02:52:49+01:00,3,item_id,2,17209282
2025-10-29T02:52:49+01:00,4,item_id,3,11166463
2025-10-29T02:52:49+01:00,5,item_id,4,8041011
2025-10-29T02:52:49+01:00,1,item_id,0,89460647
2025-10-29T02:52:49+01:00,2,item_id,1,31675619
2025-10-29T02:52:49+01:00,3,item_id,2,17224141
2025-10-29T02:52:49+01:00,4,item_id,3,11176150
2025-10-29T02:52:49+01:00,5,item_id,4,8048179
2025-10-29T02:52:49+01:00,1,item_id,0,89534881
2025-10-29T02:52:49+01:00,2,item_id,1,31701611
2025-10-29T02:52:49+01:00,3,item_id,2,17238169
2025-10-29T02:52:49+01:00,4,item_id,3,11185230
2025-10-29T02:52:49+01:00,5,item_id,4,8054885
2025-10-29T02:52:49+01:00,1,item_id,0,89612199
2025-10-29T02:52:49+01:00,2,item_id,1,31728697
2025-10-29T02:52:49+01:00,3,item_id,2,17252800
2025-10-29T02:52:49+01:00,4,item_id,3,11194774
2025-10-29T02:52:49+01:00,5,item_id,4,8061900
2025-10-29T02:52:49+01:00,1,item_id,0,89691037
2025-10-29T02:52:49+01:00,2,item_id,1,31756428
2025-10-29T02:52:49+01:00,3,item_id,2,17267714
2025-10-29T02:52:49+01:00,4,item_id,3,11204688
2025-10-29T02:52:49+01:00,5,item_id,4,8069021
2025-10-29T02:52:49+01:00,1,item_id,0,89772094
2025-10-29T02:52:49+01:00,2,item_id,1,31784816
2025-10-29T02:52:49+01:00,3,item_id,2,17283008
2025-10-29T02:52:49+01:00,4,item_id,3,11214779
2025-10-29T02:52:49+01:00,5,item_id,4,8076365
2025-10-29T02:52:49+01:00,1,item_id,0,89851495
2025-10-29T02:52:49+01:00,2,item_id,1,31812749
2025-10-29T02:52:49+01:00,3,item_id,2,17298086
2025-10-29T02:52:49+01:00,4,item_id,3,11224490
2025-10-29T02:52:49+01:00,5,item_id,4,8083501
2025-10-29T02:52:49+01:00,1,item_id,0,89929427
2025-10-29T02:52:49+01:00,2,item_id,1,31840195
2025-10-29T02:52:49+01:00,3,item_id,2,17312926
2025-10-29T02:52:49+01:00,4,item_id,3,11234426
2025-10-29T02:52:49+01:00,5,item_id,4,8090526
2025-10-29T02:52:49+01:00,1,item_id,0,90007603
2025-10-29T02:52:49+01:00,2,item_id,1,31867830
2025-10-29T02:52:49+01:00,3,item_id,2,17327712
2025-10-29T02:52:49+01:00,4,item_id,3,11244212
2025-10-29T02:52:49+01:00,5,item_id,4,8097574
2025-10-29T02:52:49+01:00,1,item_id,0,90083916
2025-10-29T02:52:49+01:00,2,item_id,1,31894954
2025-10-29T02:52:49+01:00,3,item_id,2,17342205
2025-10-29T02:52:49+01:00,4,item_id,3,11253813
2025-10-29T02:52:49+01:00,5,item_id,4,8104418
2025-10-29T02:52:49+01:00,1,item_id,0,90163136
2025-10-29T02:52:49+01:00,2,item_id,1,31922899
2025-10-29T02:52:49+01:00,3,item_id,2,17357307
2025-10-29T02:52:49+01:00,4,item_id,3,11263724
2025-10-29T02:52:49+01:00,5,item_id,4,8111537
2025-10-29T02:52:50+01:00,1,item_id,0,90240443
2025-10-29T02:52:50+01:00,2,item_id,1,31950380
2025-10-29T02:52:50+01:00,3,item_id,2,17372141
2025-10-29T02:52:50+01:00,4,item_id,3,11273554
2025-10-29T02:52:50+01:00,5,item_id,4,8118493
2025-10-29T02:52:50+01:00,1,item_id,0,90315520
2025-10-29T02:52:50+01:00,2,item_id,1,31977130
2025-10-29T02:52:50+01:00,3,item_id,2,17386564
2025-10-29T02:52:50+01:00,4,item_id,3,11283240
2025-10-29T02:52:50+01:00,5,item_id,4,8125258
2025-10-29T02:52:50+01:00,1,item_id,0,90397247
2025-10-29T02:52:50+01:00,2,item_id,1,32006287
2025-10-29T02:52:50+01:00,3,item_id,2,17402046
2025-10-29T02:52:50+01:00,4,item_id,3,11293630
2025-10-29T02:52:50+01:00,5,item_id,4,8132611
2025-10-29T02:52:50+01:00,1,item_id,0,90472102
2025-10-29T02:52:50+01:00,2,item_id,1,32032995
2025-10-29T02:52:50+01:00,3,item_id,2,17416465
2025-10-29T02:52:50+01:00,4,item_id,3,11303251
2025-10-29T02:52:50+01:00,5,item_id,4,8139366
2025-10-29T02:52:50+01:00,1,item_id,0,90552708
2025-10-29T02:52:50+01:00,2,item_id,1,32061765
2025-10-29T02:52:50+01:00,3,item_id,2,17431890
2025-10-29T02:52:50+01:00,4,item_id,3,11313614
2025-10-29T02:52:50+01:00,5,item_id,4,8146628
2025-10-29T02:52:50+01:00,1,item_id,0,90629581
2025-10-29T02:52:50+01:00,2,item_id,1,32089203
2025-10-29T02:52:50+01:00,3,item_id,2,17446726
2025-10-29T02:52:50+01:00,4,item_id,3,11323537
2025-10-29T02:52:50+01:00,5,item_id,4,8153467
2025-10-29T02:52:50+01:00,1,item_id,0,90709427
2025-10-29T02:52:50+01:00,2,item_id,1,32117820
2025-10-29T02:52:50+01:00,3,item_id,2,17462076
2025-10-29T02:52:50+01:00,4,item_id,3,11333844
2025-10-29T02:52:50+01:00,5,item_id,4,8160700
2025-10-29T02:52:50+01:00,1,item_id,0,90785406
2025-10-29T02:52:50+01:00,2,item_id,1,32145284
2025-10-29T02:52:50+01:00,3,item_id,2,17476617
2025-10-29T02:52:50+01:00,4,item_id,3,11343505
2025-10-29T02:52:50+01:00,5,item_id,4,8167511
2025-10-29T02:52:50+01:00,1,item_id,0,90865357
2025-10-29T02:52:50+01:00,2,item_id,1,32173875
2025-10-29T02:52:50+01:00,3,item_id,2,17492054
2025-10-29T02:52:50+01:00,4,item_id,3,11353633
2025-10-29T02:52:50+01:00,5,item_id,4,8174601
2025-10-29T02:52:50+01:00,1,item_id,0,90942083
2025-10-29T02:52:50+01:00,2,item_id,1,32201144
2025-10-29T02:52:50+01:00,3,item_id,2,17506778
2025-10-29T02:52:50+01:00,4,item_id,3,11363547
2025-10-29T02:52:50+01:00,5,item_id,4,8181411
2025-10-29T02:52:50+01:00,1,item_id,0,91021828
2025-10-29T02:52:50+01:00,2,item_id,1,32229880
2025-10-29T02:52:50+01:00,3,item_id,2,17522128
2025-10-29T02:52:50+01:00,4,item_id,3,11373548
2025-10-29T02:52:50+01:00,5,item_id,4,8188524
2025-10-29T02:52:50+01:00,1,item_id,0,91097326
2025-10-29T02:52:50+01:00,2,item_id,1,32256968
2025-10-29T02:52:50+01:00,3,item_id,2,17536640
2025-10-29T02:52:50+01:00,4,item_id,3,11383166
2025-10-29T02:52:50+01:00,5,item_id,4,8195227
2025-10-29T02:52:50+01:00,1,item_id,0,91172209
2025-10-29T02:52:50+01:00,2,item_id,1,32283654
2025-10-29T02:52:50+01:00,3,item_id,2,17551205
2025-10-29T02:52:50+01:00,4,item_id,3,11392613
2025-10-29T02:52:50+01:00,5,item_id,4,8201858
2025-10-29T02:52:50+01:00,1,item_id,0,91250712
2025-10-29T02:52:50+01:00,2,item_id,1,32311698
2025-10-29T02:52:50+01:00,3,item_id,2,17566363
2025-10-29T02:52:50+01:00,4,item_id,3,11402468
2025-10-29T02:52:50+01:00,5,item_id,4,8208788
2025-10-29T02:52:50+01:00,1,item_id,0,91329445
2025-10-29T02:52:50+01:00,2,item_id,1,32339645
2025-10-29T02:52:50+01:00,3,item_id,2,17581506
2025-10-29T02:52:50+01:00,4,item_id,3,11412484
2025-10-29T02:52:50+01:00,5,item_id,4,8215626
2025-10-29T02:52:50+01:00,1,item_id,0,91407057
