timestamp,rank,field,key,estimated_frequency
2025-10-29T02:23:29+01:00,2,item_id,1,62325277
2025-10-29T02:23:29+01:00,3,item_id,2,33875720
2025-10-29T02:23:29+01:00,4,item_id,3,21993466
2025-10-29T02:23:29+01:00,5,item_id,4,15828523
2025-10-29T02:23:29+01:00,1,item_id,0,176088207
2025-10-29T02:23:29+01:00,2,item_id,1,62352961
2025-10-29T02:23:29+01:00,3,item_id,2,33891032
2025-10-29T02:23:29+01:00,4,item_id,3,22003182
2025-10-29T02:23:29+01:00,5,item_id,4,15835623
2025-10-29T02:23:29+01:00,1,item_id,0,176297075
2025-10-29T02:23:29+01:00,2,item_id,1,62427263
2025-10-29T02:23:29+01:00,3,item_id,2,33931048
2025-10-29T02:23:29+01:00,4,item_id,3,22029293
2025-10-29T02:23:29+01:00,5,item_id,4,15854289
2025-10-29T02:23:29+01:00,1,item_id,0,176374986
2025-10-29T02:23:29+01:00,2,item_id,1,62455124
2025-10-29T02:23:29+01:00,3,item_id,2,33945995
2025-10-29T02:23:29+01:00,4,item_id,3,22039152
2025-10-29T02:23:29+01:00,5,item_id,4,15861353
2025-10-29T02:23:29+01:00,1,item_id,0,176453409
2025-10-29T02:23:29+01:00,2,item_id,1,62482963
2025-10-29T02:23:29+01:00,3,item_id,2,33960857
2025-10-29T02:23:29+01:00,4,item_id,3,22048815
2025-10-29T02:23:29+01:00,5,item_id,4,15868419
2025-10-29T02:23:29+01:00,1,item_id,0,176557805
2025-10-29T02:23:29+01:00,2,item_id,1,62519863
2025-10-29T02:23:29+01:00,3,item_id,2,33981217
2025-10-29T02:23:29+01:00,4,item_id,3,22061773
2025-10-29T02:23:29+01:00,5,item_id,4,15877907
2025-10-29T02:23:29+01:00,1,item_id,0,176636218
2025-10-29T02:23:29+01:00,2,item_id,1,62547570
2025-10-29T02:23:29+01:00,3,item_id,2,33996522
2025-10-29T02:23:29+01:00,4,item_id,3,22071616
2025-10-29T02:23:29+01:00,5,item_id,4,15884899
2025-10-29T02:23:29+01:00,1,item_id,0,176766856
2025-10-29T02:23:29+01:00,2,item_id,1,62593610
2025-10-29T02:23:29+01:00,3,item_id,2,34021853
2025-10-29T02:23:29+01:00,4,item_id,3,22088005
2025-10-29T02:23:29+01:00,5,item_id,4,15896558
2025-10-29T02:23:29+01:00,1,item_id,0,176923532
2025-10-29T02:23:29+01:00,2,item_id,1,62649342
2025-10-29T02:23:29+01:00,3,item_id,2,34052241
2025-10-29T02:23:29+01:00,4,item_id,3,22107571
2025-10-29T02:23:29+01:00,5,item_id,4,15910518
2025-10-29T02:23:29+01:00,1,item_id,0,176975791
2025-10-29T02:23:29+01:00,2,item_id,1,62667877
2025-10-29T02:23:29+01:00,3,item_id,2,34062143
2025-10-29T02:23:29+01:00,4,item_id,3,22114037
2025-10-29T02:23:29+01:00,5,item_id,4,15915196
2025-10-29T02:23:29+01:00,1,item_id,0,177079889
2025-10-29T02:23:29+01:00,2,item_id,1,62705031
2025-10-29T02:23:29+01:00,3,item_id,2,34082368
2025-10-29T02:23:29+01:00,4,item_id,3,22127152
2025-10-29T02:23:29+01:00,5,item_id,4,15924437
2025-10-29T02:23:29+01:00,1,item_id,0,177236912
2025-10-29T02:23:29+01:00,2,item_id,1,62760578
2025-10-29T02:23:29+01:00,3,item_id,2,34112535
2025-10-29T02:23:29+01:00,4,item_id,3,22146637
2025-10-29T02:23:29+01:00,5,item_id,4,15938460
2025-10-29T02:23:29+01:00,1,item_id,0,177341216
2025-10-29T02:23:29+01:00,2,item_id,1,62797647
2025-10-29T02:23:29+01:00,3,item_id,2,34132940
2025-10-29T02:23:29+01:00,4,item_id,3,22159696
2025-10-29T02:23:29+01:00,5,item_id,4,15947800
2025-10-29T02:23:29+01:00,1,item_id,0,177393566
2025-10-29T02:23:29+01:00,2,item_id,1,62816092
2025-10-29T02:23:29+01:00,3,item_id,2,34143145
2025-10-29T02:23:29+01:00,4,item_id,3,22166215
2025-10-29T02:23:29+01:00,5,item_id,4,15952465
2025-10-29T02:23:29+01:00,1,item_id,0,177471932
2025-10-29T02:23:29+01:00,2,item_id,1,62843869
2025-10-29T02:23:29+01:00,3,item_id,2,34158350
2025-10-29T02:23:29+01:00,4,item_id,3,22176040
2025-10-29T02:23:29+01:00,5,item_id,4,15959443
2025-10-29T02:23:29+01:00,1,item_id,0,177602562
2025-10-29T02:23:29+01:00,2,item_id,1,62890428
2025-10-29T02:23:29+01:00,3,item_id,2,34183257
2025-10-29T02:23:29+01:00,4,item_id,3,22192404
2025-10-29T02:23:29+01:00,5,item_id,4,15971062
2025-10-29T02:23:29+01:00,1,item_id,0,177733098
2025-10-29T02:23:29+01:00,2,item_id,1,62936770
2025-10-29T02:23:29+01:00,3,item_id,2,34208536
2025-10-29T02:23:29+01:00,4,item_id,3,22208658
2025-10-29T02:23:29+01:00,5,item_id,4,15982886
2025-10-29T02:23:30+01:00,1,item_id,0,177837287
2025-10-29T02:23:30+01:00,2,item_id,1,62973590
2025-10-29T02:23:30+01:00,3,item_id,2,34228542
2025-10-29T02:23:30+01:00,4,item_id,3,22221469
2025-10-29T02:23:30+01:00,5,item_id,4,15992533
2025-10-29T02:23:30+01:00,1,item_id,0,177915607
2025-10-29T02:23:30+01:00,2,item_id,1,63001380
2025-10-29T02:23:30+01:00,3,item_id,2,34243645
2025-10-29T02:23:30+01:00,4,item_id,3,22231295
2025-10-29T02:23:30+01:00,5,item_id,4,15999435
2025-10-29T02:23:30+01:00,1,item_id,0,178046078
2025-10-29T02:23:30+01:00,2,item_id,1,63047550
2025-10-29T02:23:30+01:00,3,item_id,2,34268953
2025-10-29T02:23:30+01:00,4,item_id,3,22247654
2025-10-29T02:23:30+01:00,5,item_id,4,16011037
2025-10-29T02:23:30+01:00,1,item_id,0,178176830
2025-10-29T02:23:30+01:00,2,item_id,1,63093757
2025-10-29T02:23:30+01:00,3,item_id,2,34294146
2025-10-29T02:23:30+01:00,4,item_id,3,22264005
2025-10-29T02:23:30+01:00,5,item_id,4,16022803
2025-10-29T02:23:30+01:00,1,item_id,0,178333289
2025-10-29T02:23:30+01:00,2,item_id,1,63149229
2025-10-29T02:23:30+01:00,3,item_id,2,34324359
2025-10-29T02:23:30+01:00,4,item_id,3,22283629
2025-10-29T02:23:30+01:00,5,item_id,4,16036690
2025-10-29T02:23:30+01:00,1,item_id,0,178437886
2025-10-29T02:23:30+01:00,2,item_id,1,63186367
2025-10-29T02:23:30+01:00,3,item_id,2,34344397
2025-10-29T02:23:30+01:00,4,item_id,3,22296670
2025-10-29T02:23:30+01:00,5,item_id,4,16046015
2025-10-29T02:23:30+01:00,1,item_id,0,178463992
2025-10-29T02:23:30+01:00,2,item_id,1,63195526
2025-10-29T02:23:30+01:00,3,item_id,2,34349365
2025-10-29T02:23:30+01:00,4,item_id,3,22299965
2025-10-29T02:23:30+01:00,5,item_id,4,16048348
2025-10-29T02:23:30+01:00,1,item_id,0,178568370
2025-10-29T02:23:30+01:00,2,item_id,1,63232552
2025-10-29T02:23:30+01:00,3,item_id,2,34369795
2025-10-29T02:23:30+01:00,4,item_id,3,22312985
2025-10-29T02:23:30+01:00,5,item_id,4,16057618
2025-10-29T02:23:30+01:00,1,item_id,0,178699036
2025-10-29T02:23:30+01:00,2,item_id,1,63278800
2025-10-29T02:23:30+01:00,3,item_id,2,34395196
2025-10-29T02:23:30+01:00,4,item_id,3,22329276
2025-10-29T02:23:30+01:00,5,item_id,4,16069326
2025-10-29T02:23:30+01:00,1,item_id,0,178803441
2025-10-29T02:23:30+01:00,2,item_id,1,63315911
2025-10-29T02:23:30+01:00,3,item_id,2,34415461
2025-10-29T02:23:30+01:00,4,item_id,3,22342208
2025-10-29T02:23:30+01:00,5,item_id,4,16078727
2025-10-29T02:23:30+01:00,1,item_id,0,178881812
2025-10-29T02:23:30+01:00,2,item_id,1,63343639
2025-10-29T02:23:30+01:00,3,item_id,2,34430829
2025-10-29T02:23:30+01:00,4,item_id,3,22351980
2025-10-29T02:23:30+01:00,5,item_id,4,16085788
2025-10-29T02:23:30+01:00,1,item_id,0,179012357
2025-10-29T02:23:30+01:00,2,item_id,1,63389567
2025-10-29T02:23:30+01:00,3,item_id,2,34455802
2025-10-29T02:23:30+01:00,4,item_id,3,22368301
2025-10-29T02:23:30+01:00,5,item_id,4,16097756
2025-10-29T02:23:30+01:00,1,item_id,0,179169034
2025-10-29T02:23:30+01:00,2,item_id,1,63445127
2025-10-29T02:23:30+01:00,3,item_id,2,34486125
2025-10-29T02:23:30+01:00,4,item_id,3,22387823
2025-10-29T02:23:30+01:00,5,item_id,4,16111946
2025-10-29T02:23:30+01:00,1,item_id,0,179351611
2025-10-29T02:23:30+01:00,2,item_id,1,63509825
2025-10-29T02:23:30+01:00,3,item_id,2,34521356
2025-10-29T02:23:30+01:00,4,item_id,3,22410682
2025-10-29T02:23:30+01:00,5,item_id,4,16128156
2025-10-29T02:23:30+01:00,1,item_id,0,179429823
2025-10-29T02:23:30+01:00,2,item_id,1,63537576
2025-10-29T02:23:30+01:00,3,item_id,2,34536491
2025-10-29T02:23:30+01:00,4,item_id,3,22420337
2025-10-29T02:23:30+01:00,5,item_id,4,16135373
2025-10-29T02:23:30+01:00,1,item_id,0,179481915
2025-10-29T02:23:30+01:00,2,item_id,1,63556292
2025-10-29T02:23:30+01:00,3,item_id,2,34546409
2025-10-29T02:23:30+01:00,4,item_id,3,22426861
2025-10-29T02:23:30+01:00,5,item_id,4,16140093
2025-10-29T02:23:30+01:00,1,item_id,0,179612267
2025-10-29T02:23:30+01:00,2,item_id,1,63602495
2025-10-29T02:23:30+01:00,3,item_id,2,34571723
2025-10-29T02:23:30+01:00,4,item_id,3,22443023
2025-10-29T02:23:30+01:00,5,item_id,4,16151967
2025-10-29T02:23:30+01:00,1,item_id,0,179612267
2025-10-29T02:23:30+01:00,2,item_id,1,63602495
2025-10-29T02:23:30+01:00,3,item_id,2,34571723
2025-10-29T02:23:30+01:00,4,item_id,3,22443023
2025-10-29T02:23:30+01:00,5,item_id,4,16151967
2025-10-29T02:23:30+01:00,1,item_id,0,179664717
2025-10-29T02:23:30+01:00,2,item_id,1,63621014
2025-10-29T02:23:30+01:00,3,item_id,2,34581755
2025-10-29T02:23:30+01:00,4,item_id,3,22449527
2025-10-29T02:23:30+01:00,5,item_id,4,16156690
2025-10-29T02:23:30+01:00,1,item_id,0,179873546
2025-10-29T02:23:30+01:00,2,item_id,1,63695211
2025-10-29T02:23:30+01:00,3,item_id,2,34621909
2025-10-29T02:23:30+01:00,4,item_id,3,22475729
2025-10-29T02:23:30+01:00,5,item_id,4,16175472
2025-10-29T02:23:31+01:00,1,item_id,0,179977891
2025-10-29T02:23:31+01:00,2,item_id,1,63732185
2025-10-29T02:23:31+01:00,3,item_id,2,34642162
2025-10-29T02:23:31+01:00,4,item_id,3,22488740
2025-10-29T02:23:31+01:00,5,item_id,4,16184812
2025-10-29T02:23:31+01:00,1,item_id,0,180134733
2025-10-29T02:23:31+01:00,2,item_id,1,63787586
2025-10-29T02:23:31+01:00,3,item_id,2,34672201
2025-10-29T02:23:31+01:00,4,item_id,3,22508100
2025-10-29T02:23:31+01:00,5,item_id,4,16199112
2025-10-29T02:23:31+01:00,1,item_id,0,180265054
2025-10-29T02:23:31+01:00,2,item_id,1,63834046
2025-10-29T02:23:31+01:00,3,item_id,2,34697578
2025-10-29T02:23:31+01:00,4,item_id,3,22524367
2025-10-29T02:23:31+01:00,5,item_id,4,16210818
2025-10-29T02:23:31+01:00,1,item_id,0,180317271
2025-10-29T02:23:31+01:00,2,item_id,1,63852541
2025-10-29T02:23:31+01:00,3,item_id,2,34707812
2025-10-29T02:23:31+01:00,4,item_id,3,22530915
2025-10-29T02:23:31+01:00,5,item_id,4,16215512
2025-10-29T02:23:31+01:00,1,item_id,0,180499851
2025-10-29T02:23:31+01:00,2,item_id,1,63916953
2025-10-29T02:23:31+01:00,3,item_id,2,34742849
2025-10-29T02:23:31+01:00,4,item_id,3,22553756
2025-10-29T02:23:31+01:00,5,item_id,4,16231932
2025-10-29T02:23:31+01:00,1,item_id,0,180656234
2025-10-29T02:23:31+01:00,2,item_id,1,63972327
2025-10-29T02:23:31+01:00,3,item_id,2,34773207
2025-10-29T02:23:31+01:00,4,item_id,3,22573367
2025-10-29T02:23:31+01:00,5,item_id,4,16245845
2025-10-29T02:23:31+01:00,1,item_id,0,180656234
2025-10-29T02:23:31+01:00,2,item_id,1,63972327
2025-10-29T02:23:31+01:00,3,item_id,2,34773207
2025-10-29T02:23:31+01:00,4,item_id,3,22573367
2025-10-29T02:23:31+01:00,5,item_id,4,16245845
2025-10-29T02:23:31+01:00,1,item_id,0,180708397
2025-10-29T02:23:31+01:00,2,item_id,1,63990865
2025-10-29T02:23:31+01:00,3,item_id,2,34783302
2025-10-29T02:23:31+01:00,4,item_id,3,22579803
2025-10-29T02:23:31+01:00,5,item_id,4,16250524
2025-10-29T02:23:31+01:00,1,item_id,0,180734546
2025-10-29T02:23:31+01:00,2,item_id,1,64000147
2025-10-29T02:23:31+01:00,3,item_id,2,34788273
2025-10-29T02:23:31+01:00,4,item_id,3,22583080
2025-10-29T02:23:31+01:00,5,item_id,4,16252808
2025-10-29T02:23:31+01:00,1,item_id,0,180943128
2025-10-29T02:23:31+01:00,2,item_id,1,64074305
2025-10-29T02:23:31+01:00,3,item_id,2,34828838
2025-10-29T02:23:31+01:00,4,item_id,3,22609235
2025-10-29T02:23:31+01:00,5,item_id,4,16271290
2025-10-29T02:23:31+01:00,1,item_id,0,181021548
2025-10-29T02:23:31+01:00,2,item_id,1,64102002
2025-10-29T02:23:31+01:00,3,item_id,2,34843835
2025-10-29T02:23:31+01:00,4,item_id,3,22618898
2025-10-29T02:23:31+01:00,5,item_id,4,16278508
2025-10-29T02:23:31+01:00,1,item_id,0,181204166
2025-10-29T02:23:31+01:00,2,item_id,1,64166658
2025-10-29T02:23:31+01:00,3,item_id,2,34878719
2025-10-29T02:23:31+01:00,4,item_id,3,22641793
2025-10-29T02:23:31+01:00,5,item_id,4,16294951
2025-10-29T02:23:31+01:00,1,item_id,0,181334442
2025-10-29T02:23:31+01:00,2,item_id,1,64212981
2025-10-29T02:23:31+01:00,3,item_id,2,34903905
2025-10-29T02:23:31+01:00,4,item_id,3,22658057
2025-10-29T02:23:31+01:00,5,item_id,4,16306870
2025-10-29T02:23:31+01:00,1,item_id,0,181412941
2025-10-29T02:23:31+01:00,2,item_id,1,64240708
2025-10-29T02:23:31+01:00,3,item_id,2,34919081
2025-10-29T02:23:31+01:00,4,item_id,3,22667853
2025-10-29T02:23:31+01:00,5,item_id,4,16313819
2025-10-29T02:23:31+01:00,1,item_id,0,181517722
2025-10-29T02:23:31+01:00,2,item_id,1,64277632
2025-10-29T02:23:31+01:00,3,item_id,2,34938976
2025-10-29T02:23:31+01:00,4,item_id,3,22680854
2025-10-29T02:23:31+01:00,5,item_id,4,16323192
2025-10-29T02:23:31+01:00,1,item_id,0,181648302
2025-10-29T02:23:31+01:00,2,item_id,1,64323676
2025-10-29T02:23:31+01:00,3,item_id,2,34963900
2025-10-29T02:23:31+01:00,4,item_id,3,22697093
2025-10-29T02:23:31+01:00,5,item_id,4,16335129
2025-10-29T02:23:31+01:00,1,item_id,0,181700242
2025-10-29T02:23:31+01:00,2,item_id,1,64342032
2025-10-29T02:23:31+01:00,3,item_id,2,34973830
2025-10-29T02:23:31+01:00,4,item_id,3,22703411
2025-10-29T02:23:31+01:00,5,item_id,4,16340119
2025-10-29T02:23:31+01:00,1,item_id,0,181830597
2025-10-29T02:23:31+01:00,2,item_id,1,64388066
2025-10-29T02:23:31+01:00,3,item_id,2,34998845
2025-10-29T02:23:31+01:00,4,item_id,3,22719858
2025-10-29T02:23:31+01:00,5,item_id,4,16351712
2025-10-29T02:23:31+01:00,1,item_id,0,181908834
2025-10-29T02:23:31+01:00,2,item_id,1,64415792
2025-10-29T02:23:31+01:00,3,item_id,2,35013811
2025-10-29T02:23:31+01:00,4,item_id,3,22729771
2025-10-29T02:23:31+01:00,5,item_id,4,16358619
2025-10-29T02:23:31+01:00,1,item_id,0,182039237
2025-10-29T02:23:31+01:00,2,item_id,1,64461950
2025-10-29T02:23:31+01:00,3,item_id,2,35039030
2025-10-29T02:23:31+01:00,4,item_id,3,22745992
2025-10-29T02:23:31+01:00,5,item_id,4,16370479
2025-10-29T02:23:32+01:00,1,item_id,0,182143858
2025-10-29T02:23:32+01:00,2,item_id,1,64498755
2025-10-29T02:23:32+01:00,3,item_id,2,35059263
2025-10-29T02:23:32+01:00,4,item_id,3,22758982
2025-10-29T02:23:32+01:00,5,item_id,4,16379838
2025-10-29T02:23:32+01:00,1,item_id,0,182326486
2025-10-29T02:23:32+01:00,2,item_id,1,64563317
2025-10-29T02:23:32+01:00,3,item_id,2,35094677
2025-10-29T02:23:32+01:00,4,item_id,3,22781719
2025-10-29T02:23:32+01:00,5,item_id,4,16396410
2025-10-29T02:23:32+01:00,1,item_id,0,182404634
2025-10-29T02:23:32+01:00,2,item_id,1,64590970
2025-10-29T02:23:32+01:00,3,item_id,2,35109713
2025-10-29T02:23:32+01:00,4,item_id,3,22791508
2025-10-29T02:23:32+01:00,5,item_id,4,16403377
2025-10-29T02:23:32+01:00,1,item_id,0,182456787
2025-10-29T02:23:32+01:00,2,item_id,1,64609437
2025-10-29T02:23:32+01:00,3,item_id,2,35119982
2025-10-29T02:23:32+01:00,4,item_id,3,22797971
2025-10-29T02:23:32+01:00,5,item_id,4,16408035
2025-10-29T02:23:32+01:00,1,item_id,0,182561495
2025-10-29T02:23:32+01:00,2,item_id,1,64646496
2025-10-29T02:23:32+01:00,3,item_id,2,35140182
2025-10-29T02:23:32+01:00,4,item_id,3,22811027
2025-10-29T02:23:32+01:00,5,item_id,4,16417478
2025-10-29T02:23:32+01:00,1,item_id,0,182691676
2025-10-29T02:23:32+01:00,2,item_id,1,64692591
2025-10-29T02:23:32+01:00,3,item_id,2,35165234
2025-10-29T02:23:32+01:00,4,item_id,3,22827315
2025-10-29T02:23:32+01:00,5,item_id,4,16429389
2025-10-29T02:23:32+01:00,1,item_id,0,182821811
2025-10-29T02:23:32+01:00,2,item_id,1,64738684
2025-10-29T02:23:32+01:00,3,item_id,2,35190290
2025-10-29T02:23:32+01:00,4,item_id,3,22843349
2025-10-29T02:23:32+01:00,5,item_id,4,16441486
2025-10-29T02:23:32+01:00,1,item_id,0,182900231
2025-10-29T02:23:32+01:00,2,item_id,1,64766381
2025-10-29T02:23:32+01:00,3,item_id,2,35205287
2025-10-29T02:23:32+01:00,4,item_id,3,22853012
2025-10-29T02:23:32+01:00,5,item_id,4,16448704
2025-10-29T02:23:32+01:00,1,item_id,0,183056712
2025-10-29T02:23:32+01:00,2,item_id,1,64821772
2025-10-29T02:23:32+01:00,3,item_id,2,35235390
2025-10-29T02:23:32+01:00,4,item_id,3,22872636
2025-10-29T02:23:32+01:00,5,item_id,4,16462785
2025-10-29T02:23:32+01:00,1,item_id,0,183134842
2025-10-29T02:23:32+01:00,2,item_id,1,64849297
2025-10-29T02:23:32+01:00,3,item_id,2,35250282
2025-10-29T02:23:32+01:00,4,item_id,3,22882371
2025-10-29T02:23:32+01:00,5,item_id,4,16469999
2025-10-29T02:23:32+01:00,1,item_id,0,183239460
2025-10-29T02:23:32+01:00,2,item_id,1,64886337
2025-10-29T02:23:32+01:00,3,item_id,2,35270692
2025-10-29T02:23:32+01:00,4,item_id,3,22895491
2025-10-29T02:23:32+01:00,5,item_id,4,16479376
2025-10-29T02:23:32+01:00,1,item_id,0,183343672
2025-10-29T02:23:32+01:00,2,item_id,1,64923363
2025-10-29T02:23:32+01:00,3,item_id,2,35291022
2025-10-29T02:23:32+01:00,4,item_id,3,22908547
2025-10-29T02:23:32+01:00,5,item_id,4,16488777
2025-10-29T02:23:32+01:00,1,item_id,0,183448033
2025-10-29T02:23:32+01:00,2,item_id,1,64960340
2025-10-29T02:23:32+01:00,3,item_id,2,35311200
2025-10-29T02:23:32+01:00,4,item_id,3,22921713
2025-10-29T02:23:32+01:00,5,item_id,4,16498107
2025-10-29T02:23:32+01:00,1,item_id,0,183526607
2025-10-29T02:23:32+01:00,2,item_id,1,64987837
2025-10-29T02:23:32+01:00,3,item_id,2,35326132
2025-10-29T02:23:32+01:00,4,item_id,3,22931535
2025-10-29T02:23:32+01:00,5,item_id,4,16505141
2025-10-29T02:23:32+01:00,1,item_id,0,183578877
2025-10-29T02:23:32+01:00,2,item_id,1,65006300
2025-10-29T02:23:32+01:00,3,item_id,2,35336060
2025-10-29T02:23:32+01:00,4,item_id,3,22938027
2025-10-29T02:23:32+01:00,5,item_id,4,16509862
2025-10-29T02:23:32+01:00,1,item_id,0,183787772
2025-10-29T02:23:32+01:00,2,item_id,1,65080245
2025-10-29T02:23:32+01:00,3,item_id,2,35376361
2025-10-29T02:23:32+01:00,4,item_id,3,22964347
2025-10-29T02:23:32+01:00,5,item_id,4,16528524
2025-10-29T02:23:32+01:00,1,item_id,0,183814134
2025-10-29T02:23:32+01:00,2,item_id,1,65089424
2025-10-29T02:23:32+01:00,3,item_id,2,35381357
2025-10-29T02:23:32+01:00,4,item_id,3,22967579
2025-10-29T02:23:32+01:00,5,item_id,4,16530892
2025-10-29T02:23:32+01:00,1,item_id,0,184049093
2025-10-29T02:23:32+01:00,2,item_id,1,65172314
2025-10-29T02:23:32+01:00,3,item_id,2,35426538
2025-10-29T02:23:32+01:00,4,item_id,3,22996771
2025-10-29T02:23:32+01:00,5,item_id,4,16552236
2025-10-29T02:23:32+01:00,1,item_id,0,184127289
2025-10-29T02:23:32+01:00,2,item_id,1,65200030
2025-10-29T02:23:32+01:00,3,item_id,2,35441492
2025-10-29T02:23:32+01:00,4,item_id,3,23006605
2025-10-29T02:23:32+01:00,5,item_id,4,16559363
2025-10-29T02:23:32+01:00,1,item_id,0,184205472
2025-10-29T02:23:32+01:00,2,item_id,1,65227831
2025-10-29T02:23:32+01:00,3,item_id,2,35456500
2025-10-29T02:23:32+01:00,4,item_id,3,23016439
2025-10-29T02:23:32+01:00,5,item_id,4,16566428
2025-10-29T02:23:33+01:00,1,item_id,0,184336084
2025-10-29T02:23:33+01:00,2,item_id,1,65274175
2025-10-29T02:23:33+01:00,3,item_id,2,35481567
2025-10-29T02:23:33+01:00,4,item_id,3,23032702
2025-10-29T02:23:33+01:00,5,item_id,4,16578354
2025-10-29T02:23:33+01:00,1,item_id,0,184466754
2025-10-29T02:23:33+01:00,2,item_id,1,65320453
2025-10-29T02:23:33+01:00,3,item_id,2,35506733
2025-10-29T02:23:33+01:00,4,item_id,3,23049104
2025-10-29T02:23:33+01:00,5,item_id,4,16590041
2025-10-29T02:23:33+01:00,1,item_id,0,184597239
2025-10-29T02:23:33+01:00,2,item_id,1,65367017
2025-10-29T02:23:33+01:00,3,item_id,2,35531812
2025-10-29T02:23:33+01:00,4,item_id,3,23065454
2025-10-29T02:23:33+01:00,5,item_id,4,16601816
2025-10-29T02:23:33+01:00,1,item_id,0,184649571
2025-10-29T02:23:33+01:00,2,item_id,1,65385374
2025-10-29T02:23:33+01:00,3,item_id,2,35541773
2025-10-29T02:23:33+01:00,4,item_id,3,23071845
2025-10-29T02:23:33+01:00,5,item_id,4,16606679
2025-10-29T02:23:33+01:00,1,item_id,0,184779755
2025-10-29T02:23:33+01:00,2,item_id,1,65431473
2025-10-29T02:23:33+01:00,3,item_id,2,35566646
2025-10-29T02:23:33+01:00,4,item_id,3,23088002
2025-10-29T02:23:33+01:00,5,item_id,4,16618663
2025-10-29T02:23:33+01:00,1,item_id,0,184805845
2025-10-29T02:23:33+01:00,2,item_id,1,65440767
2025-10-29T02:23:33+01:00,3,item_id,2,35571631
2025-10-29T02:23:33+01:00,4,item_id,3,23091339
2025-10-29T02:23:33+01:00,5,item_id,4,16620913
2025-10-29T02:23:33+01:00,1,item_id,0,184910085
2025-10-29T02:23:33+01:00,2,item_id,1,65477823
2025-10-29T02:23:33+01:00,3,item_id,2,35591805
2025-10-29T02:23:33+01:00,4,item_id,3,23104443
2025-10-29T02:23:33+01:00,5,item_id,4,16630339
2025-10-29T02:23:33+01:00,1,item_id,0,185119424
2025-10-29T02:23:33+01:00,2,item_id,1,65551507
2025-10-29T02:23:33+01:00,3,item_id,2,35631937
2025-10-29T02:23:33+01:00,4,item_id,3,23130644
2025-10-29T02:23:33+01:00,5,item_id,4,16649095
2025-10-29T02:23:33+01:00,1,item_id,0,185224331
2025-10-29T02:23:33+01:00,2,item_id,1,65588498
2025-10-29T02:23:33+01:00,3,item_id,2,35651845
2025-10-29T02:23:33+01:00,4,item_id,3,23143625
2025-10-29T02:23:33+01:00,5,item_id,4,16658548
2025-10-29T02:23:33+01:00,1,item_id,0,185329139
2025-10-29T02:23:33+01:00,2,item_id,1,65625355
2025-10-29T02:23:33+01:00,3,item_id,2,35671988
2025-10-29T02:23:33+01:00,4,item_id,3,23156590
2025-10-29T02:23:33+01:00,5,item_id,4,16667922
2025-10-29T02:23:33+01:00,1,item_id,0,185355229
2025-10-29T02:23:33+01:00,2,item_id,1,65634649
2025-10-29T02:23:33+01:00,3,item_id,2,35676973
2025-10-29T02:23:33+01:00,4,item_id,3,23159927
2025-10-29T02:23:33+01:00,5,item_id,4,16670172
2025-10-29T02:23:33+01:00,1,item_id,0,185459518
2025-10-29T02:23:33+01:00,2,item_id,1,65671711
2025-10-29T02:23:33+01:00,3,item_id,2,35696964
2025-10-29T02:23:33+01:00,4,item_id,3,23173154
2025-10-29T02:23:33+01:00,5,item_id,4,16679485
2025-10-29T02:23:33+01:00,1,item_id,0,185589688
2025-10-29T02:23:33+01:00,2,item_id,1,65718018
2025-10-29T02:23:33+01:00,3,item_id,2,35722421
2025-10-29T02:23:33+01:00,4,item_id,3,23189405
2025-10-29T02:23:33+01:00,5,item_id,4,16691060
2025-10-29T02:23:33+01:00,1,item_id,0,185746347
2025-10-29T02:23:33+01:00,2,item_id,1,65773362
2025-10-29T02:23:33+01:00,3,item_id,2,35752454
2025-10-29T02:23:33+01:00,4,item_id,3,23208996
2025-10-29T02:23:33+01:00,5,item_id,4,16705099
2025-10-29T02:23:33+01:00,1,item_id,0,185824537
2025-10-29T02:23:33+01:00,2,item_id,1,65801020
2025-10-29T02:23:33+01:00,3,item_id,2,35767573
2025-10-29T02:23:33+01:00,4,item_id,3,23218792
2025-10-29T02:23:33+01:00,5,item_id,4,16712070
2025-10-29T02:23:33+01:00,1,item_id,0,185902899
2025-10-29T02:23:33+01:00,2,item_id,1,65828867
2025-10-29T02:23:33+01:00,3,item_id,2,35782775
2025-10-29T02:23:33+01:00,4,item_id,3,23228672
2025-10-29T02:23:33+01:00,5,item_id,4,16719143
2025-10-29T02:23:33+01:00,1,item_id,0,185981406
2025-10-29T02:23:33+01:00,2,item_id,1,65856626
2025-10-29T02:23:33+01:00,3,item_id,2,35797818
2025-10-29T02:23:33+01:00,4,item_id,3,23238513
2025-10-29T02:23:33+01:00,5,item_id,4,16726188
2025-10-29T02:23:33+01:00,1,item_id,0,186137909
2025-10-29T02:23:33+01:00,2,item_id,1,65912113
2025-10-29T02:23:33+01:00,3,item_id,2,35827548
