timestamp,rank,field,key,estimated_frequency
2025-10-29T03:01:35+01:00,5,item_id,4,7501180
2025-10-29T03:01:35+01:00,1,item_id,0,83517359
2025-10-29T03:01:35+01:00,2,item_id,1,29576466
2025-10-29T03:01:35+01:00,3,item_id,2,16081374
2025-10-29T03:01:35+01:00,4,item_id,3,10435771
2025-10-29T03:01:35+01:00,5,item_id,4,7508170
2025-10-29T03:01:35+01:00,1,item_id,0,83602401
2025-10-29T03:01:35+01:00,2,item_id,1,29606691
2025-10-29T03:01:35+01:00,3,item_id,2,16098197
2025-10-29T03:01:35+01:00,4,item_id,3,10446345
2025-10-29T03:01:35+01:00,5,item_id,4,7515833
2025-10-29T03:01:35+01:00,1,item_id,0,83684361
2025-10-29T03:01:35+01:00,2,item_id,1,29635683
2025-10-29T03:01:35+01:00,3,item_id,2,16114234
2025-10-29T03:01:35+01:00,4,item_id,3,10456524
2025-10-29T03:01:35+01:00,5,item_id,4,7523148
2025-10-29T03:01:35+01:00,1,item_id,0,83764484
2025-10-29T03:01:35+01:00,2,item_id,1,29664318
2025-10-29T03:01:35+01:00,3,item_id,2,16129985
2025-10-29T03:01:35+01:00,4,item_id,3,10466560
2025-10-29T03:01:35+01:00,5,item_id,4,7530293
2025-10-29T03:01:35+01:00,1,item_id,0,83841077
2025-10-29T03:01:35+01:00,2,item_id,1,29691636
2025-10-29T03:01:35+01:00,3,item_id,2,16144910
2025-10-29T03:01:35+01:00,4,item_id,3,10476153
2025-10-29T03:01:35+01:00,5,item_id,4,7537149
2025-10-29T03:01:35+01:00,1,item_id,0,83919569
2025-10-29T03:01:35+01:00,2,item_id,1,29719608
2025-10-29T03:01:35+01:00,3,item_id,2,16160323
2025-10-29T03:01:35+01:00,4,item_id,3,10485946
2025-10-29T03:01:35+01:00,5,item_id,4,7544126
2025-10-29T03:01:35+01:00,1,item_id,0,83999748
2025-10-29T03:01:35+01:00,2,item_id,1,29748276
2025-10-29T03:01:35+01:00,3,item_id,2,16175978
2025-10-29T03:01:35+01:00,4,item_id,3,10495999
2025-10-29T03:01:35+01:00,5,item_id,4,7551310
2025-10-29T03:01:35+01:00,1,item_id,0,84078391
2025-10-29T03:01:35+01:00,2,item_id,1,29776247
2025-10-29T03:01:35+01:00,3,item_id,2,16191394
2025-10-29T03:01:35+01:00,4,item_id,3,10505799
2025-10-29T03:01:35+01:00,5,item_id,4,7558294
2025-10-29T03:01:35+01:00,1,item_id,0,84161271
2025-10-29T03:01:35+01:00,2,item_id,1,29805822
2025-10-29T03:01:35+01:00,3,item_id,2,16207614
2025-10-29T03:01:35+01:00,4,item_id,3,10516218
2025-10-29T03:01:35+01:00,5,item_id,4,7565722
2025-10-29T03:01:35+01:00,1,item_id,0,84235958
2025-10-29T03:01:35+01:00,2,item_id,1,29832392
2025-10-29T03:01:35+01:00,3,item_id,2,16222229
2025-10-29T03:01:35+01:00,4,item_id,3,10525481
2025-10-29T03:01:35+01:00,5,item_id,4,7572353
2025-10-29T03:01:35+01:00,1,item_id,0,84318844
2025-10-29T03:01:35+01:00,2,item_id,1,29861996
2025-10-29T03:01:35+01:00,3,item_id,2,16238464
2025-10-29T03:01:35+01:00,4,item_id,3,10535921
2025-10-29T03:01:35+01:00,5,item_id,4,7579762
2025-10-29T03:01:35+01:00,1,item_id,0,84392885
2025-10-29T03:01:35+01:00,2,item_id,1,29888383
2025-10-29T03:01:35+01:00,3,item_id,2,16252941
2025-10-29T03:01:35+01:00,4,item_id,3,10545097
2025-10-29T03:01:35+01:00,5,item_id,4,7586346
2025-10-29T03:01:35+01:00,1,item_id,0,84476376
2025-10-29T03:01:35+01:00,2,item_id,1,29918161
2025-10-29T03:01:35+01:00,3,item_id,2,16269321
2025-10-29T03:01:35+01:00,4,item_id,3,10555610
2025-10-29T03:01:35+01:00,5,item_id,4,7593819
2025-10-29T03:01:36+01:00,1,item_id,0,84554864
2025-10-29T03:01:36+01:00,2,item_id,1,29946116
2025-10-29T03:01:36+01:00,3,item_id,2,16284622
2025-10-29T03:01:36+01:00,4,item_id,3,10565316
2025-10-29T03:01:36+01:00,5,item_id,4,7600770
2025-10-29T03:01:36+01:00,1,item_id,0,84638286
2025-10-29T03:01:36+01:00,2,item_id,1,29975909
2025-10-29T03:01:36+01:00,3,item_id,2,16301023
2025-10-29T03:01:36+01:00,4,item_id,3,10575821
2025-10-29T03:01:36+01:00,5,item_id,4,7608240
2025-10-29T03:01:36+01:00,1,item_id,0,84718002
2025-10-29T03:01:36+01:00,2,item_id,1,30004307
2025-10-29T03:01:36+01:00,3,item_id,2,16316514
2025-10-29T03:01:36+01:00,4,item_id,3,10585709
2025-10-29T03:01:36+01:00,5,item_id,4,7615317
2025-10-29T03:01:36+01:00,1,item_id,0,84801454
2025-10-29T03:01:36+01:00,2,item_id,1,30034064
2025-10-29T03:01:36+01:00,3,item_id,2,16332892
2025-10-29T03:01:36+01:00,4,item_id,3,10596180
2025-10-29T03:01:36+01:00,5,item_id,4,7622784
2025-10-29T03:01:36+01:00,1,item_id,0,84878623
2025-10-29T03:01:36+01:00,2,item_id,1,30061577
2025-10-29T03:01:36+01:00,3,item_id,2,16347959
2025-10-29T03:01:36+01:00,4,item_id,3,10605853
2025-10-29T03:01:36+01:00,5,item_id,4,7629660
2025-10-29T03:01:36+01:00,1,item_id,0,84965217
2025-10-29T03:01:36+01:00,2,item_id,1,30092207
2025-10-29T03:01:36+01:00,3,item_id,2,16364670
2025-10-29T03:01:36+01:00,4,item_id,3,10616590
2025-10-29T03:01:36+01:00,5,item_id,4,7637559
2025-10-29T03:01:36+01:00,1,item_id,0,85040240
2025-10-29T03:01:36+01:00,2,item_id,1,30118851
2025-10-29T03:01:36+01:00,3,item_id,2,16379208
2025-10-29T03:01:36+01:00,4,item_id,3,10626019
2025-10-29T03:01:36+01:00,5,item_id,4,7644242
2025-10-29T03:01:36+01:00,1,item_id,0,85122333
2025-10-29T03:01:36+01:00,2,item_id,1,30148083
2025-10-29T03:01:36+01:00,3,item_id,2,16395245
2025-10-29T03:01:36+01:00,4,item_id,3,10636216
2025-10-29T03:01:36+01:00,5,item_id,4,7651723
2025-10-29T03:01:36+01:00,1,item_id,0,85202050
2025-10-29T03:01:36+01:00,2,item_id,1,30176263
2025-10-29T03:01:36+01:00,3,item_id,2,16410495
2025-10-29T03:01:36+01:00,4,item_id,3,10646155
2025-10-29T03:01:36+01:00,5,item_id,4,7659056
2025-10-29T03:01:36+01:00,1,item_id,0,85285005
2025-10-29T03:01:36+01:00,2,item_id,1,30205534
2025-10-29T03:01:36+01:00,3,item_id,2,16426466
2025-10-29T03:01:36+01:00,4,item_id,3,10656368
2025-10-29T03:01:36+01:00,5,item_id,4,7666599
2025-10-29T03:01:36+01:00,1,item_id,0,85361383
2025-10-29T03:01:36+01:00,2,item_id,1,30232676
2025-10-29T03:01:36+01:00,3,item_id,2,16441211
2025-10-29T03:01:36+01:00,4,item_id,3,10665961
2025-10-29T03:01:36+01:00,5,item_id,4,7673511
2025-10-29T03:01:36+01:00,1,item_id,0,85443691
2025-10-29T03:01:36+01:00,2,item_id,1,30261924
2025-10-29T03:01:36+01:00,3,item_id,2,16457273
2025-10-29T03:01:36+01:00,4,item_id,3,10676155
2025-10-29T03:01:36+01:00,5,item_id,4,7680905
2025-10-29T03:01:36+01:00,1,item_id,0,85523222
2025-10-29T03:01:36+01:00,2,item_id,1,30290116
2025-10-29T03:01:36+01:00,3,item_id,2,16472603
2025-10-29T03:01:36+01:00,4,item_id,3,10686148
2025-10-29T03:01:36+01:00,5,item_id,4,7688113
2025-10-29T03:01:36+01:00,1,item_id,0,85607505
2025-10-29T03:01:36+01:00,2,item_id,1,30320179
2025-10-29T03:01:36+01:00,3,item_id,2,16489054
2025-10-29T03:01:36+01:00,4,item_id,3,10696624
2025-10-29T03:01:36+01:00,5,item_id,4,7695723
2025-10-29T03:01:36+01:00,1,item_id,0,85688044
2025-10-29T03:01:36+01:00,2,item_id,1,30348860
2025-10-29T03:01:36+01:00,3,item_id,2,16504853
2025-10-29T03:01:36+01:00,4,item_id,3,10706691
2025-10-29T03:01:36+01:00,5,item_id,4,7702884
2025-10-29T03:01:36+01:00,1,item_id,0,85765097
2025-10-29T03:01:36+01:00,2,item_id,1,30376345
2025-10-29T03:01:36+01:00,3,item_id,2,16519876
2025-10-29T03:01:36+01:00,4,item_id,3,10716363
2025-10-29T03:01:36+01:00,5,item_id,4,7709781
2025-10-29T03:01:36+01:00,1,item_id,0,85849436
2025-10-29T03:01:36+01:00,2,item_id,1,30406153
2025-10-29T03:01:36+01:00,3,item_id,2,16536158
2025-10-29T03:01:36+01:00,4,item_id,3,10726819
2025-10-29T03:01:36+01:00,5,item_id,4,7717452
2025-10-29T03:01:36+01:00,1,item_id,0,85925165
2025-10-29T03:01:36+01:00,2,item_id,1,30433020
2025-10-29T03:01:36+01:00,3,item_id,2,16550858
2025-10-29T03:01:36+01:00,4,item_id,3,10736321
2025-10-29T03:01:36+01:00,5,item_id,4,7724206
2025-10-29T03:01:36+01:00,1,item_id,0,86009282
2025-10-29T03:01:36+01:00,2,item_id,1,30462726
2025-10-29T03:01:36+01:00,3,item_id,2,16566958
2025-10-29T03:01:36+01:00,4,item_id,3,10746689
2025-10-29T03:01:36+01:00,5,item_id,4,7732026
2025-10-29T03:01:36+01:00,1,item_id,0,86092220
2025-10-29T03:01:36+01:00,2,item_id,1,30491863
2025-10-29T03:01:36+01:00,3,item_id,2,16582667
2025-10-29T03:01:36+01:00,4,item_id,3,10756994
2025-10-29T03:01:36+01:00,5,item_id,4,7739722
2025-10-29T03:01:37+01:00,1,item_id,0,86166579
2025-10-29T03:01:37+01:00,2,item_id,1,30518149
2025-10-29T03:01:37+01:00,3,item_id,2,16596950
2025-10-29T03:01:37+01:00,4,item_id,3,10766171
2025-10-29T03:01:37+01:00,5,item_id,4,7746586
2025-10-29T03:01:37+01:00,1,item_id,0,86245211
2025-10-29T03:01:37+01:00,2,item_id,1,30545774
2025-10-29T03:01:37+01:00,3,item_id,2,16611868
2025-10-29T03:01:37+01:00,4,item_id,3,10775980
2025-10-29T03:01:37+01:00,5,item_id,4,7753886
2025-10-29T03:01:37+01:00,1,item_id,0,86326110
2025-10-29T03:01:37+01:00,2,item_id,1,30574311
2025-10-29T03:01:37+01:00,3,item_id,2,16627400
2025-10-29T03:01:37+01:00,4,item_id,3,10785999
2025-10-29T03:01:37+01:00,5,item_id,4,7761357
2025-10-29T03:01:37+01:00,1,item_id,0,86403645
2025-10-29T03:01:37+01:00,2,item_id,1,30601528
2025-10-29T03:01:37+01:00,3,item_id,2,16642075
2025-10-29T03:01:37+01:00,4,item_id,3,10795614
2025-10-29T03:01:37+01:00,5,item_id,4,7768549
2025-10-29T03:01:37+01:00,1,item_id,0,86479404
2025-10-29T03:01:37+01:00,2,item_id,1,30628289
2025-10-29T03:01:37+01:00,3,item_id,2,16656660
2025-10-29T03:01:37+01:00,4,item_id,3,10804951
2025-10-29T03:01:37+01:00,5,item_id,4,7775536
2025-10-29T03:01:37+01:00,1,item_id,0,86560183
2025-10-29T03:01:37+01:00,2,item_id,1,30656649
2025-10-29T03:01:37+01:00,3,item_id,2,16671946
2025-10-29T03:01:37+01:00,4,item_id,3,10815021
2025-10-29T03:01:37+01:00,5,item_id,4,7783027
2025-10-29T03:01:37+01:00,1,item_id,0,86642527
2025-10-29T03:01:37+01:00,2,item_id,1,30685736
2025-10-29T03:01:37+01:00,3,item_id,2,16687735
2025-10-29T03:01:37+01:00,4,item_id,3,10825212
2025-10-29T03:01:37+01:00,5,item_id,4,7790625
2025-10-29T03:01:37+01:00,1,item_id,0,86720809
2025-10-29T03:01:37+01:00,2,item_id,1,30713203
2025-10-29T03:01:37+01:00,3,item_id,2,16702599
2025-10-29T03:01:37+01:00,4,item_id,3,10834935
2025-10-29T03:01:37+01:00,5,item_id,4,7797874
2025-10-29T03:01:37+01:00,1,item_id,0,86802045
2025-10-29T03:01:37+01:00,2,item_id,1,30741899
2025-10-29T03:01:37+01:00,3,item_id,2,16718202
2025-10-29T03:01:37+01:00,4,item_id,3,10845013
2025-10-29T03:01:37+01:00,5,item_id,4,7805380
2025-10-29T03:01:37+01:00,1,item_id,0,86877443
2025-10-29T03:01:37+01:00,2,item_id,1,30768345
2025-10-29T03:01:37+01:00,3,item_id,2,16732468
2025-10-29T03:01:37+01:00,4,item_id,3,10854338
2025-10-29T03:01:37+01:00,5,item_id,4,7812360
2025-10-29T03:01:37+01:00,1,item_id,0,86958525
2025-10-29T03:01:37+01:00,2,item_id,1,30796989
2025-10-29T03:01:37+01:00,3,item_id,2,16748058
2025-10-29T03:01:37+01:00,4,item_id,3,10864409
2025-10-29T03:01:37+01:00,5,item_id,4,7819862
2025-10-29T03:01:37+01:00,1,item_id,0,87037946
2025-10-29T03:01:37+01:00,2,item_id,1,30824852
2025-10-29T03:01:37+01:00,3,item_id,2,16763105
2025-10-29T03:01:37+01:00,4,item_id,3,10874223
2025-10-29T03:01:37+01:00,5,item_id,4,7827263
2025-10-29T03:01:37+01:00,1,item_id,0,87124567
2025-10-29T03:01:37+01:00,2,item_id,1,30855265
2025-10-29T03:01:37+01:00,3,item_id,2,16779564
2025-10-29T03:01:37+01:00,4,item_id,3,10884999
2025-10-29T03:01:37+01:00,5,item_id,4,7835077
2025-10-29T03:01:37+01:00,1,item_id,0,87191370
2025-10-29T03:01:37+01:00,2,item_id,1,30878777
2025-10-29T03:01:37+01:00,3,item_id,2,16792292
2025-10-29T03:01:37+01:00,4,item_id,3,10893251
2025-10-29T03:01:37+01:00,5,item_id,4,7841316
2025-10-29T03:01:37+01:00,1,item_id,0,87277150
2025-10-29T03:01:37+01:00,2,item_id,1,30908969
2025-10-29T03:01:37+01:00,3,item_id,2,16808697
2025-10-29T03:01:37+01:00,4,item_id,3,10903916
2025-10-29T03:01:37+01:00,5,item_id,4,7849105
2025-10-29T03:01:37+01:00,1,item_id,0,87347846
2025-10-29T03:01:37+01:00,2,item_id,1,30933757
2025-10-29T03:01:37+01:00,3,item_id,2,16822070
2025-10-29T03:01:37+01:00,4,item_id,3,10912653
2025-10-29T03:01:37+01:00,5,item_id,4,7855630
2025-10-29T03:01:37+01:00,1,item_id,0,87431623
2025-10-29T03:01:37+01:00,2,item_id,1,30963122
2025-10-29T03:01:37+01:00,3,item_id,2,16838040
2025-10-29T03:01:37+01:00,4,item_id,3,10923057
2025-10-29T03:01:37+01:00,5,item_id,4,7863333
2025-10-29T03:01:37+01:00,1,item_id,0,87512032
2025-10-29T03:01:37+01:00,2,item_id,1,30991462
2025-10-29T03:01:37+01:00,3,item_id,2,16853317
2025-10-29T03:01:37+01:00,4,item_id,3,10933004
2025-10-29T03:01:37+01:00,5,item_id,4,7870711
2025-10-29T03:01:37+01:00,1,item_id,0,87592403
2025-10-29T03:01:37+01:00,2,item_id,1,31019727
2025-10-29T03:01:37+01:00,3,item_id,2,16868634
2025-10-29T03:01:37+01:00,4,item_id,3,10943030
2025-10-29T03:01:37+01:00,5,item_id,4,7878090
2025-10-29T03:01:37+01:00,1,item_id,0,87673453
2025-10-29T03:01:37+01:00,2,item_id,1,31048154
2025-10-29T03:01:37+01:00,3,item_id,2,16883997
2025-10-29T03:01:37+01:00,4,item_id,3,10953033
2025-10-29T03:01:37+01:00,5,item_id,4,7885525
2025-10-29T03:01:38+01:00,1,item_id,0,87754422
2025-10-29T03:01:38+01:00,2,item_id,1,31076582
2025-10-29T03:01:38+01:00,3,item_id,2,16899375
2025-10-29T03:01:38+01:00,4,item_id,3,10963098
2025-10-29T03:01:38+01:00,5,item_id,4,7892854
2025-10-29T03:01:38+01:00,1,item_id,0,87833273
2025-10-29T03:01:38+01:00,2,item_id,1,31104403
2025-10-29T03:01:38+01:00,3,item_id,2,16914520
2025-10-29T03:01:38+01:00,4,item_id,3,10972850
2025-10-29T03:01:38+01:00,5,item_id,4,7900175
2025-10-29T03:01:38+01:00,1,item_id,0,87912477
2025-10-29T03:01:38+01:00,2,item_id,1,31132255
2025-10-29T03:01:38+01:00,3,item_id,2,16929510
2025-10-29T03:01:38+01:00,4,item_id,3,10982683
2025-10-29T03:01:38+01:00,5,item_id,4,7907488
2025-10-29T03:01:38+01:00,1,item_id,0,87994761
2025-10-29T03:01:38+01:00,2,item_id,1,31161196
2025-10-29T03:01:38+01:00,3,item_id,2,16945238
2025-10-29T03:01:38+01:00,4,item_id,3,10992889
2025-10-29T03:01:38+01:00,5,item_id,4,7915028
2025-10-29T03:01:38+01:00,1,item_id,0,88074360
2025-10-29T03:01:38+01:00,2,item_id,1,31189131
2025-10-29T03:01:38+01:00,3,item_id,2,16960300
2025-10-29T03:01:38+01:00,4,item_id,3,11002749
2025-10-29T03:01:38+01:00,5,item_id,4,7922380
2025-10-29T03:01:38+01:00,1,item_id,0,88154317
2025-10-29T03:01:38+01:00,2,item_id,1,31217176
2025-10-29T03:01:38+01:00,3,item_id,2,16975598
2025-10-29T03:01:38+01:00,4,item_id,3,11012642
2025-10-29T03:01:38+01:00,5,item_id,4,7929711
2025-10-29T03:01:38+01:00,1,item_id,0,88235390
2025-10-29T03:01:38+01:00,2,item_id,1,31245601
2025-10-29T03:01:38+01:00,3,item_id,2,16990907
2025-10-29T03:01:38+01:00,4,item_id,3,11022728
2025-10-29T03:01:38+01:00,5,item_id,4,7937026
2025-10-29T03:01:38+01:00,1,item_id,0,88320986
2025-10-29T03:01:38+01:00,2,item_id,1,31275573
2025-10-29T03:01:38+01:00,3,item_id,2,17007164
2025-10-29T03:01:38+01:00,4,item_id,3,11033381
2025-10-29T03:01:38+01:00,5,item_id,4,7944795
2025-10-29T03:01:38+01:00,1,item_id,0,88399781
2025-10-29T03:01:38+01:00,2,item_id,1,31303234
2025-10-29T03:01:38+01:00,3,item_id,2,17022039
2025-10-29T03:01:38+01:00,4,item_id,3,11043123
2025-10-29T03:01:38+01:00,5,item_id,4,7951918
2025-10-29T03:01:38+01:00,1,item_id,0,88481420
2025-10-29T03:01:38+01:00,2,item_id,1,31331829
2025-10-29T03:01:38+01:00,3,item_id,2,17037542
2025-10-29T03:01:38+01:00,4,item_id,3,11053312
2025-10-29T03:01:38+01:00,5,item_id,4,7959314
2025-10-29T03:01:38+01:00,1,item_id,0,88566888
2025-10-29T03:01:38+01:00,2,item_id,1,31361665
2025-10-29T03:01:38+01:00,3,item_id,2,17053707
2025-10-29T03:01:38+01:00,4,item_id,3,11063854
2025-10-29T03:01:38+01:00,5,item_id,4,7967037
2025-10-29T03:01:38+01:00,1,item_id,0,88650331
2025-10-29T03:01:38+01:00,2,item_id,1,31390942
2025-10-29T03:01:38+01:00,3,item_id,2,17069473
2025-10-29T03:01:38+01:00,4,item_id,3,11074212
2025-10-29T03:01:38+01:00,5,item_id,4,7974612
2025-10-29T03:01:38+01:00,1,item_id,0,88727139
2025-10-29T03:01:38+01:00,2,item_id,1,31417801
2025-10-29T03:01:38+01:00,3,item_id,2,17084077
2025-10-29T03:01:38+01:00,4,item_id,3,11083733
2025-10-29T03:01:38+01:00,5,item_id,4,7981555
2025-10-29T03:01:38+01:00,1,item_id,0,88812625
2025-10-29T03:01:38+01:00,2,item_id,1,31447814
2025-10-29T03:01:38+01:00,3,item_id,2,17100259
2025-10-29T03:01:38+01:00,4,item_id,3,11094354
2025-10-29T03:01:38+01:00,5,item_id,4,7989294
2025-10-29T03:01:38+01:00,1,item_id,0,88894002
2025-10-29T03:01:38+01:00,2,item_id,1,31476211
2025-10-29T03:01:38+01:00,3,item_id,2,17115738
2025-10-29T03:01:38+01:00,4,item_id,3,11104438
2025-10-29T03:01:38+01:00,5,item_id,4,7996691
2025-10-29T03:01:38+01:00,1,item_id,0,88975832
2025-10-29T03:01:38+01:00,2,item_id,1,31505028
2025-10-29T03:01:38+01:00,3,item_id,2,17131169
2025-10-29T03:01:38+01:00,4,item_id,3,11114605
2025-10-29T03:01:38+01:00,5,item_id,4,8004073
2025-10-29T03:01:38+01:00,1,item_id,0,89059032
2025-10-29T03:01:38+01:00,2,item_id,1,31534158
2025-10-29T03:01:38+01:00,3,item_id,2,17146964
2025-10-29T03:01:38+01:00,4,item_id,3,11124968
2025-10-29T03:01:38+01:00,5,item_id,4,8011618
2025-10-29T03:01:38+01:00,1,item_id,0,89138849
2025-10-29T03:01:38+01:00,2,item_id,1,31562072
2025-10-29T03:01:38+01:00,3,item_id,2,17162041
2025-10-29T03:01:38+01:00,4,item_id,3,11134821
2025-10-29T03:01:38+01:00,5,item_id,4,8018836
2025-10-29T03:01:38+01:00,1,item_id,0,89225720
2025-10-29T03:01:38+01:00,2,item_id,1,31592523
2025-10-29T03:01:38+01:00,3,item_id,2,17178496
2025-10-29T03:01:38+01:00,4,item_id,3,11145604
2025-10-29T03:01:38+01:00,5,item_id,4,8026717
2025-10-29T03:01:38+01:00,1,item_id,0,89304383
2025-10-29T03:01:38+01:00,2,item_id,1,31620359
2025-10-29T03:01:38+01:00,3,item_id,2,17193591
2025-10-29T03:01:38+01:00,4,item_id,3,11155566
2025-10-29T03:01:38+01:00,5,item_id,4,8033716
2025-10-29T03:01:39+01:00,1,item_id,0,89388350
2025-10-29T03:01:39+01:00,2,item_id,1,31649823
2025-10-29T03:01:39+01:00,3,item_id,2,17209504
2025-10-29T03:01:39+01:00,4,item_id,3,11165997
2025-10-29T03:01:39+01:00,5,item_id,4,8041333
2025-10-29T03:01:39+01:00,1,item_id,0,89463803
2025-10-29T03:01:39+01:00,2,item_id,1,31676559
2025-10-29T03:01:39+01:00,3,item_id,2,17223954
2025-10-29T03:01:39+01:00,4,item_id,3,11175533
2025-10-29T03:01:39+01:00,5,item_id,4,8048044
2025-10-29T03:01:39+01:00,1,item_id,0,89546081
2025-10-29T03:01:39+01:00,2,item_id,1,31705800
2025-10-29T03:01:39+01:00,3,item_id,2,17239611
2025-10-29T03:01:39+01:00,4,item_id,3,11185905
2025-10-29T03:01:39+01:00,5,item_id,4,8055470
2025-10-29T03:01:39+01:00,1,item_id,0,89627422
2025-10-29T03:01:39+01:00,2,item_id,1,31734250
2025-10-29T03:01:39+01:00,3,item_id,2,17255126
2025-10-29T03:01:39+01:00,4,item_id,3,11196128
2025-10-29T03:01:39+01:00,5,item_id,4,8062717
2025-10-29T03:01:39+01:00,1,item_id,0,89712913
2025-10-29T03:01:39+01:00,2,item_id,1,31764486
2025-10-29T03:01:39+01:00,3,item_id,2,17271401
2025-10-29T03:01:39+01:00,4,item_id,3,11206849
2025-10-29T03:01:39+01:00,5,item_id,4,8070364
2025-10-29T03:01:39+01:00,1,item_id,0,89788192
2025-10-29T03:01:39+01:00,2,item_id,1,31790929
2025-10-29T03:01:39+01:00,3,item_id,2,17285759
2025-10-29T03:01:39+01:00,4,item_id,3,11216273
2025-10-29T03:01:39+01:00,5,item_id,4,8077157
2025-10-29T03:01:39+01:00,1,item_id,0,89878177
2025-10-29T03:01:39+01:00,2,item_id,1,31822733
2025-10-29T03:01:39+01:00,3,item_id,2,17302934
2025-10-29T03:01:39+01:00,4,item_id,3,11227646
2025-10-29T03:01:39+01:00,5,item_id,4,8085197
2025-10-29T03:01:39+01:00,1,item_id,0,89959672
2025-10-29T03:01:39+01:00,2,item_id,1,31851568
2025-10-29T03:01:39+01:00,3,item_id,2,17318410
2025-10-29T03:01:39+01:00,4,item_id,3,11237890
2025-10-29T03:01:39+01:00,5,item_id,4,8092503
2025-10-29T03:01:39+01:00,1,item_id,0,90035943
2025-10-29T03:01:39+01:00,2,item_id,1,31878232
2025-10-29T03:01:39+01:00,3,item_id,2,17332945
2025-10-29T03:01:39+01:00,4,item_id,3,11247345
2025-10-29T03:01:39+01:00,5,item_id,4,8099387
2025-10-29T03:01:39+01:00,1,item_id,0,90118045
2025-10-29T03:01:39+01:00,2,item_id,1,31907057
2025-10-29T03:01:39+01:00,3,item_id,2,17348435
2025-10-29T03:01:39+01:00,4,item_id,3,11257529
2025-10-29T03:01:39+01:00,5,item_id,4,8106829
2025-10-29T03:01:39+01:00,1,item_id,0,90202231
2025-10-29T03:01:39+01:00,2,item_id,1,31936767
2025-10-29T03:01:39+01:00,3,item_id,2,17364640
2025-10-29T03:01:39+01:00,4,item_id,3,11268185
2025-10-29T03:01:39+01:00,5,item_id,4,8114347
2025-10-29T03:01:39+01:00,1,item_id,0,90283357
2025-10-29T03:01:39+01:00,2,item_id,1,31965635
2025-10-29T03:01:39+01:00,3,item_id,2,17380084
2025-10-29T03:01:39+01:00,4,item_id,3,11278418
2025-10-29T03:01:39+01:00,5,item_id,4,8121611
2025-10-29T03:01:39+01:00,1,item_id,0,90364965
2025-10-29T03:01:39+01:00,2,item_id,1,31994308
2025-10-29T03:01:39+01:00,3,item_id,2,17395609
2025-10-29T03:01:39+01:00,4,item_id,3,11288638
2025-10-29T03:01:39+01:00,5,item_id,4,8128925
2025-10-29T03:01:39+01:00,1,item_id,0,90447248
2025-10-29T03:01:39+01:00,2,item_id,1,32023696
2025-10-29T03:01:39+01:00,3,item_id,2,17411447
2025-10-29T03:01:39+01:00,4,item_id,3,11299206
2025-10-29T03:01:39+01:00,5,item_id,4,8136186
2025-10-29T03:01:39+01:00,1,item_id,0,90527749
2025-10-29T03:01:39+01:00,2,item_id,1,32052456
2025-10-29T03:01:39+01:00,3,item_id,2,17426971
2025-10-29T03:01:39+01:00,4,item_id,3,11309475
2025-10-29T03:01:39+01:00,5,item_id,4,8143373
2025-10-29T03:01:39+01:00,1,item_id,0,90607421
2025-10-29T03:01:39+01:00,2,item_id,1,32080797
2025-10-29T03:01:39+01:00,3,item_id,2,17442271
2025-10-29T03:01:39+01:00,4,item_id,3,11319736
2025-10-29T03:01:39+01:00,5,item_id,4,8150348
2025-10-29T03:01:39+01:00,1,item_id,0,90687555
2025-10-29T03:01:39+01:00,2,item_id,1,32109523
2025-10-29T03:01:39+01:00,3,item_id,2,17457686
2025-10-29T03:01:39+01:00,4,item_id,3,11329933
2025-10-29T03:01:39+01:00,5,item_id,4,8157471
2025-10-29T03:01:39+01:00,1,item_id,0,90769257
2025-10-29T03:01:39+01:00,2,item_id,1,32138512
2025-10-29T03:01:39+01:00,3,item_id,2,17473379
2025-10-29T03:01:39+01:00,4,item_id,3,11340417
2025-10-29T03:01:39+01:00,5,item_id,4,8164627
2025-10-29T03:01:39+01:00,1,item_id,0,90855227
2025-10-29T03:01:39+01:00,2,item_id,1,32169253
2025-10-29T03:01:39+01:00,3,item_id,2,17489885
2025-10-29T03:01:39+01:00,4,item_id,3,11351403
2025-10-29T03:01:39+01:00,5,item_id,4,8172301
2025-10-29T03:01:39+01:00,1,item_id,0,90928922
2025-10-29T03:01:39+01:00,2,item_id,1,32195431
2025-10-29T03:01:39+01:00,3,item_id,2,17504076
2025-10-29T03:01:39+01:00,4,item_id,3,11360847
2025-10-29T03:01:39+01:00,5,item_id,4,8178788
2025-10-29T03:01:40+01:00,1,item_id,0,91012493
2025-10-29T03:01:40+01:00,2,item_id,1,32225332
2025-10-29T03:01:40+01:00,3,item_id,2,17520143
2025-10-29T03:01:40+01:00,4,item_id,3,11371514
2025-10-29T03:01:40+01:00,5,item_id,4,8186180
2025-10-29T03:01:40+01:00,1,item_id,0,91094719
2025-10-29T03:01:40+01:00,2,item_id,1,32254529
2025-10-29T03:01:40+01:00,3,item_id,2,17535971
2025-10-29T03:01:40+01:00,4,item_id,3,11382014
2025-10-29T03:01:40+01:00,5,item_id,4,8193422
2025-10-29T03:01:40+01:00,1,item_id,0,91179746
2025-10-29T03:01:40+01:00,2,item_id,1,32284879
2025-10-29T03:01:40+01:00,3,item_id,2,17552346
2025-10-29T03:01:40+01:00,4,item_id,3,11392964
2025-10-29T03:01:40+01:00,5,item_id,4,8200925
