timestamp,rank,field,key,estimated_frequency
2025-10-29T02:35:42+01:00,1,item_id,0,286899840
2025-10-29T02:35:42+01:00,2,item_id,1,101591063
2025-10-29T02:35:42+01:00,3,item_id,2,55215300
2025-10-29T02:35:42+01:00,4,item_id,3,35847908
2025-10-29T02:35:42+01:00,5,item_id,4,25802671
2025-10-29T02:35:42+01:00,1,item_id,0,287056748
2025-10-29T02:35:42+01:00,2,item_id,1,101646439
2025-10-29T02:35:42+01:00,3,item_id,2,55245168
2025-10-29T02:35:42+01:00,4,item_id,3,35867440
2025-10-29T02:35:42+01:00,5,item_id,4,25816833
2025-10-29T02:35:42+01:00,1,item_id,0,287160973
2025-10-29T02:35:42+01:00,2,item_id,1,101683633
2025-10-29T02:35:42+01:00,3,item_id,2,55265471
2025-10-29T02:35:42+01:00,4,item_id,3,35880654
2025-10-29T02:35:42+01:00,5,item_id,4,25826101
2025-10-29T02:35:42+01:00,1,item_id,0,287213070
2025-10-29T02:35:42+01:00,2,item_id,1,101702178
2025-10-29T02:35:42+01:00,3,item_id,2,55275489
2025-10-29T02:35:42+01:00,4,item_id,3,35887185
2025-10-29T02:35:42+01:00,5,item_id,4,25830770
2025-10-29T02:35:42+01:00,1,item_id,0,287369307
2025-10-29T02:35:42+01:00,2,item_id,1,101757578
2025-10-29T02:35:42+01:00,3,item_id,2,55305679
2025-10-29T02:35:42+01:00,4,item_id,3,35906745
2025-10-29T02:35:42+01:00,5,item_id,4,25844928
2025-10-29T02:35:42+01:00,1,item_id,0,287421676
2025-10-29T02:35:42+01:00,2,item_id,1,101775931
2025-10-29T02:35:42+01:00,3,item_id,2,55315647
2025-10-29T02:35:42+01:00,4,item_id,3,35913283
2025-10-29T02:35:42+01:00,5,item_id,4,25849701
2025-10-29T02:35:42+01:00,1,item_id,0,287578164
2025-10-29T02:35:42+01:00,2,item_id,1,101831522
2025-10-29T02:35:42+01:00,3,item_id,2,55345942
2025-10-29T02:35:42+01:00,4,item_id,3,35932853
2025-10-29T02:35:42+01:00,5,item_id,4,25863711
2025-10-29T02:35:42+01:00,1,item_id,0,287630188
2025-10-29T02:35:42+01:00,2,item_id,1,101850078
2025-10-29T02:35:42+01:00,3,item_id,2,55356218
2025-10-29T02:35:42+01:00,4,item_id,3,35939421
2025-10-29T02:35:42+01:00,5,item_id,4,25868370
2025-10-29T02:35:42+01:00,1,item_id,0,287682630
2025-10-29T02:35:42+01:00,2,item_id,1,101868556
2025-10-29T02:35:42+01:00,3,item_id,2,55366100
2025-10-29T02:35:42+01:00,4,item_id,3,35945884
2025-10-29T02:35:42+01:00,5,item_id,4,25873090
2025-10-29T02:35:42+01:00,1,item_id,0,287839419
2025-10-29T02:35:42+01:00,2,item_id,1,101924196
2025-10-29T02:35:42+01:00,3,item_id,2,55396645
2025-10-29T02:35:42+01:00,4,item_id,3,35965546
2025-10-29T02:35:42+01:00,5,item_id,4,25887043
2025-10-29T02:35:42+01:00,1,item_id,0,287943717
2025-10-29T02:35:42+01:00,2,item_id,1,101961379
2025-10-29T02:35:42+01:00,3,item_id,2,55416690
2025-10-29T02:35:42+01:00,4,item_id,3,35978723
2025-10-29T02:35:42+01:00,5,item_id,4,25896321
2025-10-29T02:35:42+01:00,1,item_id,0,288101043
2025-10-29T02:35:42+01:00,2,item_id,1,102016813
2025-10-29T02:35:42+01:00,3,item_id,2,55446336
2025-10-29T02:35:42+01:00,4,item_id,3,35998112
2025-10-29T02:35:42+01:00,5,item_id,4,25910481
2025-10-29T02:35:42+01:00,1,item_id,0,288153140
2025-10-29T02:35:42+01:00,2,item_id,1,102035358
2025-10-29T02:35:42+01:00,3,item_id,2,55456354
2025-10-29T02:35:42+01:00,4,item_id,3,36004643
2025-10-29T02:35:42+01:00,5,item_id,4,25915150
2025-10-29T02:35:42+01:00,1,item_id,0,288257346
2025-10-29T02:35:42+01:00,2,item_id,1,102072347
2025-10-29T02:35:42+01:00,3,item_id,2,55476557
2025-10-29T02:35:42+01:00,4,item_id,3,36017680
2025-10-29T02:35:42+01:00,5,item_id,4,25924540
2025-10-29T02:35:42+01:00,1,item_id,0,288414135
2025-10-29T02:35:42+01:00,2,item_id,1,102127987
2025-10-29T02:35:42+01:00,3,item_id,2,55507102
2025-10-29T02:35:42+01:00,4,item_id,3,36037342
2025-10-29T02:35:42+01:00,5,item_id,4,25938493
2025-10-29T02:35:42+01:00,1,item_id,0,288570552
2025-10-29T02:35:42+01:00,2,item_id,1,102183452
2025-10-29T02:35:42+01:00,3,item_id,2,55537622
2025-10-29T02:35:42+01:00,4,item_id,3,36057016
2025-10-29T02:35:42+01:00,5,item_id,4,25952584
2025-10-29T02:35:42+01:00,1,item_id,0,288727460
2025-10-29T02:35:42+01:00,2,item_id,1,102238828
2025-10-29T02:35:42+01:00,3,item_id,2,55567490
2025-10-29T02:35:42+01:00,4,item_id,3,36076548
2025-10-29T02:35:42+01:00,5,item_id,4,25966746
2025-10-29T02:35:42+01:00,1,item_id,0,288831724
2025-10-29T02:35:42+01:00,2,item_id,1,102275713
2025-10-29T02:35:42+01:00,3,item_id,2,55587707
2025-10-29T02:35:42+01:00,4,item_id,3,36089581
2025-10-29T02:35:42+01:00,5,item_id,4,25976200
2025-10-29T02:35:42+01:00,1,item_id,0,288883925
2025-10-29T02:35:42+01:00,2,item_id,1,102294351
2025-10-29T02:35:42+01:00,3,item_id,2,55597734
2025-10-29T02:35:42+01:00,4,item_id,3,36096227
2025-10-29T02:35:42+01:00,5,item_id,4,25980809
2025-10-29T02:35:43+01:00,1,item_id,0,289040247
2025-10-29T02:35:43+01:00,2,item_id,1,102350090
2025-10-29T02:35:43+01:00,3,item_id,2,55628055
2025-10-29T02:35:43+01:00,4,item_id,3,36115972
2025-10-29T02:35:43+01:00,5,item_id,4,25994746
2025-10-29T02:35:43+01:00,1,item_id,0,289092541
2025-10-29T02:35:43+01:00,2,item_id,1,102368591
2025-10-29T02:35:43+01:00,3,item_id,2,55638314
2025-10-29T02:35:43+01:00,4,item_id,3,36122480
2025-10-29T02:35:43+01:00,5,item_id,4,25999418
2025-10-29T02:35:43+01:00,1,item_id,0,289144835
2025-10-29T02:35:43+01:00,2,item_id,1,102387092
2025-10-29T02:35:43+01:00,3,item_id,2,55648573
2025-10-29T02:35:43+01:00,4,item_id,3,36128988
2025-10-29T02:35:43+01:00,5,item_id,4,26004090
2025-10-29T02:35:43+01:00,1,item_id,0,289144835
2025-10-29T02:35:43+01:00,2,item_id,1,102387092
2025-10-29T02:35:43+01:00,3,item_id,2,55648573
2025-10-29T02:35:43+01:00,4,item_id,3,36128988
2025-10-29T02:35:43+01:00,5,item_id,4,26004090
2025-10-29T02:35:43+01:00,1,item_id,0,289249114
2025-10-29T02:35:43+01:00,2,item_id,1,102424070
2025-10-29T02:35:43+01:00,3,item_id,2,55668518
2025-10-29T02:35:43+01:00,4,item_id,3,36141988
2025-10-29T02:35:43+01:00,5,item_id,4,26013490
2025-10-29T02:35:43+01:00,1,item_id,0,289458381
2025-10-29T02:35:43+01:00,2,item_id,1,102498097
2025-10-29T02:35:43+01:00,3,item_id,2,55708236
2025-10-29T02:35:43+01:00,4,item_id,3,36168029
2025-10-29T02:35:43+01:00,5,item_id,4,26032270
2025-10-29T02:35:43+01:00,1,item_id,0,289458381
2025-10-29T02:35:43+01:00,2,item_id,1,102498097
2025-10-29T02:35:43+01:00,3,item_id,2,55708236
2025-10-29T02:35:43+01:00,4,item_id,3,36168029
2025-10-29T02:35:43+01:00,5,item_id,4,26032270
2025-10-29T02:35:43+01:00,1,item_id,0,289458381
2025-10-29T02:35:43+01:00,2,item_id,1,102498097
2025-10-29T02:35:43+01:00,3,item_id,2,55708236
2025-10-29T02:35:43+01:00,4,item_id,3,36168029
2025-10-29T02:35:43+01:00,5,item_id,4,26032270
2025-10-29T02:35:43+01:00,1,item_id,0,289562847
2025-10-29T02:35:43+01:00,2,item_id,1,102535131
2025-10-29T02:35:43+01:00,3,item_id,2,55728394
2025-10-29T02:35:43+01:00,4,item_id,3,36181060
2025-10-29T02:35:43+01:00,5,item_id,4,26041649
2025-10-29T02:35:43+01:00,1,item_id,0,289667490
2025-10-29T02:35:43+01:00,2,item_id,1,102572247
2025-10-29T02:35:43+01:00,3,item_id,2,55748303
2025-10-29T02:35:43+01:00,4,item_id,3,36194169
2025-10-29T02:35:43+01:00,5,item_id,4,26050978
2025-10-29T02:35:43+01:00,1,item_id,0,289719859
2025-10-29T02:35:43+01:00,2,item_id,1,102590600
2025-10-29T02:35:43+01:00,3,item_id,2,55758271
2025-10-29T02:35:43+01:00,4,item_id,3,36200707
2025-10-29T02:35:43+01:00,5,item_id,4,26055751
2025-10-29T02:35:43+01:00,1,item_id,0,289928726
2025-10-29T02:35:43+01:00,2,item_id,1,102664580
2025-10-29T02:35:43+01:00,3,item_id,2,55798734
2025-10-29T02:35:43+01:00,4,item_id,3,36226723
2025-10-29T02:35:43+01:00,5,item_id,4,26074495
2025-10-29T02:35:43+01:00,1,item_id,0,290137313
2025-10-29T02:35:43+01:00,2,item_id,1,102738715
2025-10-29T02:35:43+01:00,3,item_id,2,55839186
2025-10-29T02:35:43+01:00,4,item_id,3,36252853
2025-10-29T02:35:43+01:00,5,item_id,4,26093202
2025-10-29T02:35:43+01:00,1,item_id,0,290346515
2025-10-29T02:35:43+01:00,2,item_id,1,102812728
2025-10-29T02:35:43+01:00,3,item_id,2,55879485
2025-10-29T02:35:43+01:00,4,item_id,3,36278855
2025-10-29T02:35:43+01:00,5,item_id,4,26111973
2025-10-29T02:35:43+01:00,1,item_id,0,290502903
2025-10-29T02:35:43+01:00,2,item_id,1,102868150
2025-10-29T02:35:43+01:00,3,item_id,2,55909615
2025-10-29T02:35:43+01:00,4,item_id,3,36298361
2025-10-29T02:35:43+01:00,5,item_id,4,26126094
2025-10-29T02:35:43+01:00,1,item_id,0,290555197
2025-10-29T02:35:43+01:00,2,item_id,1,102886651
2025-10-29T02:35:43+01:00,3,item_id,2,55919874
2025-10-29T02:35:43+01:00,4,item_id,3,36304869
2025-10-29T02:35:43+01:00,5,item_id,4,26130766
2025-10-29T02:35:43+01:00,1,item_id,0,290607398
2025-10-29T02:35:43+01:00,2,item_id,1,102905289
2025-10-29T02:35:43+01:00,3,item_id,2,55929901
2025-10-29T02:35:43+01:00,4,item_id,3,36311515
2025-10-29T02:35:43+01:00,5,item_id,4,26135375
2025-10-29T02:35:43+01:00,1,item_id,0,290816170
2025-10-29T02:35:43+01:00,2,item_id,1,102979424
2025-10-29T02:35:43+01:00,3,item_id,2,55970151
2025-10-29T02:35:43+01:00,4,item_id,3,36337619
2025-10-29T02:35:43+01:00,5,item_id,4,26154136
2025-10-29T02:35:43+01:00,1,item_id,0,290973053
2025-10-29T02:35:43+01:00,2,item_id,1,103034869
2025-10-29T02:35:43+01:00,3,item_id,2,56000001
2025-10-29T02:35:43+01:00,4,item_id,3,36357193
2025-10-29T02:35:43+01:00,5,item_id,4,26168260
2025-10-29T02:35:43+01:00,1,item_id,0,291077247
2025-10-29T02:35:43+01:00,2,item_id,1,103071959
2025-10-29T02:35:43+01:00,3,item_id,2,56020037
2025-10-29T02:35:43+01:00,4,item_id,3,36370255
2025-10-29T02:35:43+01:00,5,item_id,4,26177598
2025-10-29T02:35:44+01:00,1,item_id,0,291129689
2025-10-29T02:35:44+01:00,2,item_id,1,103090437
2025-10-29T02:35:44+01:00,3,item_id,2,56029919
2025-10-29T02:35:44+01:00,4,item_id,3,36376718
2025-10-29T02:35:44+01:00,5,item_id,4,26182318
2025-10-29T02:35:44+01:00,1,item_id,0,291181871
2025-10-29T02:35:44+01:00,2,item_id,1,103108870
2025-10-29T02:35:44+01:00,3,item_id,2,56039846
2025-10-29T02:35:44+01:00,4,item_id,3,36383187
2025-10-29T02:35:44+01:00,5,item_id,4,26187049
2025-10-29T02:35:44+01:00,1,item_id,0,291286077
2025-10-29T02:35:44+01:00,2,item_id,1,103145859
2025-10-29T02:35:44+01:00,3,item_id,2,56060049
2025-10-29T02:35:44+01:00,4,item_id,3,36396224
2025-10-29T02:35:44+01:00,5,item_id,4,26196439
2025-10-29T02:35:44+01:00,1,item_id,0,291286077
2025-10-29T02:35:44+01:00,2,item_id,1,103145859
2025-10-29T02:35:44+01:00,3,item_id,2,56060049
2025-10-29T02:35:44+01:00,4,item_id,3,36396224
2025-10-29T02:35:44+01:00,5,item_id,4,26196439
2025-10-29T02:35:44+01:00,1,item_id,0,291338371
2025-10-29T02:35:44+01:00,2,item_id,1,103164360
2025-10-29T02:35:44+01:00,3,item_id,2,56070308
2025-10-29T02:35:44+01:00,4,item_id,3,36402732
2025-10-29T02:35:44+01:00,5,item_id,4,26201111
2025-10-29T02:35:44+01:00,1,item_id,0,291390395
2025-10-29T02:35:44+01:00,2,item_id,1,103182916
2025-10-29T02:35:44+01:00,3,item_id,2,56080584
2025-10-29T02:35:44+01:00,4,item_id,3,36409300
2025-10-29T02:35:44+01:00,5,item_id,4,26205770
2025-10-29T02:35:44+01:00,1,item_id,0,291547228
2025-10-29T02:35:44+01:00,2,item_id,1,103238440
2025-10-29T02:35:44+01:00,3,item_id,2,56110743
2025-10-29T02:35:44+01:00,4,item_id,3,36428802
2025-10-29T02:35:44+01:00,5,item_id,4,26219831
2025-10-29T02:35:44+01:00,1,item_id,0,291599468
2025-10-29T02:35:44+01:00,2,item_id,1,103256769
2025-10-29T02:35:44+01:00,3,item_id,2,56120684
2025-10-29T02:35:44+01:00,4,item_id,3,36435267
2025-10-29T02:35:44+01:00,5,item_id,4,26224626
2025-10-29T02:35:44+01:00,1,item_id,0,291756242
2025-10-29T02:35:44+01:00,2,item_id,1,103311928
2025-10-29T02:35:44+01:00,3,item_id,2,56150825
2025-10-29T02:35:44+01:00,4,item_id,3,36454705
2025-10-29T02:35:44+01:00,5,item_id,4,26238888
2025-10-29T02:35:44+01:00,1,item_id,0,291808536
2025-10-29T02:35:44+01:00,2,item_id,1,103330429
2025-10-29T02:35:44+01:00,3,item_id,2,56161084
2025-10-29T02:35:44+01:00,4,item_id,3,36461213
2025-10-29T02:35:44+01:00,5,item_id,4,26243560
2025-10-29T02:35:44+01:00,1,item_id,0,291912854
2025-10-29T02:35:44+01:00,2,item_id,1,103367486
2025-10-29T02:35:44+01:00,3,item_id,2,56181619
2025-10-29T02:35:44+01:00,4,item_id,3,36474289
2025-10-29T02:35:44+01:00,5,item_id,4,26252891
2025-10-29T02:35:44+01:00,1,item_id,0,291965055
2025-10-29T02:35:44+01:00,2,item_id,1,103386124
2025-10-29T02:35:44+01:00,3,item_id,2,56191646
2025-10-29T02:35:44+01:00,4,item_id,3,36480935
2025-10-29T02:35:44+01:00,5,item_id,4,26257500
2025-10-29T02:35:44+01:00,1,item_id,0,292017152
2025-10-29T02:35:44+01:00,2,item_id,1,103404669
2025-10-29T02:35:44+01:00,3,item_id,2,56201664
2025-10-29T02:35:44+01:00,4,item_id,3,36487466
2025-10-29T02:35:44+01:00,5,item_id,4,26262169
2025-10-29T02:35:44+01:00,1,item_id,0,292173598
2025-10-29T02:35:44+01:00,2,item_id,1,103459987
2025-10-29T02:35:44+01:00,3,item_id,2,56231808
2025-10-29T02:35:44+01:00,4,item_id,3,36506968
2025-10-29T02:35:44+01:00,5,item_id,4,26276354
2025-10-29T02:35:44+01:00,1,item_id,0,292486746
2025-10-29T02:35:44+01:00,2,item_id,1,103570883
2025-10-29T02:35:44+01:00,3,item_id,2,56292141
2025-10-29T02:35:44+01:00,4,item_id,3,36546078
2025-10-29T02:35:44+01:00,5,item_id,4,26304462
2025-10-29T02:35:44+01:00,1,item_id,0,292747731
2025-10-29T02:35:44+01:00,2,item_id,1,103663224
2025-10-29T02:35:44+01:00,3,item_id,2,56342185
2025-10-29T02:35:44+01:00,4,item_id,3,36578574
2025-10-29T02:35:44+01:00,5,item_id,4,26328036
2025-10-29T02:35:44+01:00,1,item_id,0,292852467
2025-10-29T02:35:44+01:00,2,item_id,1,103700203
2025-10-29T02:35:44+01:00,3,item_id,2,56362326
2025-10-29T02:35:44+01:00,4,item_id,3,36591545
2025-10-29T02:35:44+01:00,5,item_id,4,26337428
2025-10-29T02:35:44+01:00,1,item_id,0,293009183
2025-10-29T02:35:44+01:00,2,item_id,1,103755466
2025-10-29T02:35:44+01:00,3,item_id,2,56392453
2025-10-29T02:35:44+01:00,4,item_id,3,36610987
2025-10-29T02:35:44+01:00,5,item_id,4,26351626
2025-10-29T02:35:44+01:00,1,item_id,0,293009183
2025-10-29T02:35:44+01:00,2,item_id,1,103755466
2025-10-29T02:35:44+01:00,3,item_id,2,56392453
2025-10-29T02:35:44+01:00,4,item_id,3,36610987
2025-10-29T02:35:44+01:00,5,item_id,4,26351626
2025-10-29T02:35:44+01:00,1,item_id,0,293061625
2025-10-29T02:35:44+01:00,2,item_id,1,103773944
2025-10-29T02:35:44+01:00,3,item_id,2,56402335
2025-10-29T02:35:44+01:00,4,item_id,3,36617450
2025-10-29T02:35:44+01:00,5,item_id,4,26356346
2025-10-29T02:35:45+01:00,1,item_id,0,293218198
2025-10-29T02:35:45+01:00,2,item_id,1,103829423
2025-10-29T02:35:45+01:00,3,item_id,2,56432539
2025-10-29T02:35:45+01:00,4,item_id,3,36636958
2025-10-29T02:35:45+01:00,5,item_id,4,26370418
2025-10-29T02:35:45+01:00,1,item_id,0,293322691
2025-10-29T02:35:45+01:00,2,item_id,1,103866580
2025-10-29T02:35:45+01:00,3,item_id,2,56452844
2025-10-29T02:35:45+01:00,4,item_id,3,36650062
2025-10-29T02:35:45+01:00,5,item_id,4,26379779
2025-10-29T02:35:45+01:00,1,item_id,0,293374931
2025-10-29T02:35:45+01:00,2,item_id,1,103884909
2025-10-29T02:35:45+01:00,3,item_id,2,56462785
2025-10-29T02:35:45+01:00,4,item_id,3,36656527
2025-10-29T02:35:45+01:00,5,item_id,4,26384574
2025-10-29T02:35:45+01:00,1,item_id,0,293479397
2025-10-29T02:35:45+01:00,2,item_id,1,103921943
2025-10-29T02:35:45+01:00,3,item_id,2,56482943
2025-10-29T02:35:45+01:00,4,item_id,3,36669558
2025-10-29T02:35:45+01:00,5,item_id,4,26393953
2025-10-29T02:35:45+01:00,1,item_id,0,293635897
2025-10-29T02:35:45+01:00,2,item_id,1,103977433
2025-10-29T02:35:45+01:00,3,item_id,2,56513405
2025-10-29T02:35:45+01:00,4,item_id,3,36689103
2025-10-29T02:35:45+01:00,5,item_id,4,26408015
2025-10-29T02:35:45+01:00,1,item_id,0,293740161
2025-10-29T02:35:45+01:00,2,item_id,1,104014318
2025-10-29T02:35:45+01:00,3,item_id,2,56533622
2025-10-29T02:35:45+01:00,4,item_id,3,36702136
2025-10-29T02:35:45+01:00,5,item_id,4,26417469
2025-10-29T02:35:45+01:00,1,item_id,0,293844559
2025-10-29T02:35:45+01:00,2,item_id,1,104051630
2025-10-29T02:35:45+01:00,3,item_id,2,56553714
2025-10-29T02:35:45+01:00,4,item_id,3,36715328
2025-10-29T02:35:45+01:00,5,item_id,4,26426847
2025-10-29T02:35:45+01:00,1,item_id,0,293844559
2025-10-29T02:35:45+01:00,2,item_id,1,104051630
2025-10-29T02:35:45+01:00,3,item_id,2,56553714
2025-10-29T02:35:45+01:00,4,item_id,3,36715328
2025-10-29T02:35:45+01:00,5,item_id,4,26426847
2025-10-29T02:35:45+01:00,1,item_id,0,294001224
2025-10-29T02:35:45+01:00,2,item_id,1,104107320
2025-10-29T02:35:45+01:00,3,item_id,2,56583918
2025-10-29T02:35:45+01:00,4,item_id,3,36734955
2025-10-29T02:35:45+01:00,5,item_id,4,26440915
2025-10-29T02:35:45+01:00,1,item_id,0,294001224
2025-10-29T02:35:45+01:00,2,item_id,1,104107320
2025-10-29T02:35:45+01:00,3,item_id,2,56583918
2025-10-29T02:35:45+01:00,4,item_id,3,36734955
2025-10-29T02:35:45+01:00,5,item_id,4,26440915
2025-10-29T02:35:45+01:00,1,item_id,0,294001224
2025-10-29T02:35:45+01:00,2,item_id,1,104107320
2025-10-29T02:35:45+01:00,3,item_id,2,56583918
2025-10-29T02:35:45+01:00,4,item_id,3,36734955
2025-10-29T02:35:45+01:00,5,item_id,4,26440915
2025-10-29T02:35:45+01:00,1,item_id,0,294053472
2025-10-29T02:35:45+01:00,2,item_id,1,104125782
2025-10-29T02:35:45+01:00,3,item_id,2,56593929
2025-10-29T02:35:45+01:00,4,item_id,3,36741461
2025-10-29T02:35:45+01:00,5,item_id,4,26445642
2025-10-29T02:35:45+01:00,1,item_id,0,294157751
2025-10-29T02:35:45+01:00,2,item_id,1,104162760
2025-10-29T02:35:45+01:00,3,item_id,2,56613874
2025-10-29T02:35:45+01:00,4,item_id,3,36754461
2025-10-29T02:35:45+01:00,5,item_id,4,26455042
2025-10-29T02:35:45+01:00,1,item_id,0,294471078
2025-10-29T02:35:45+01:00,2,item_id,1,104273541
2025-10-29T02:35:45+01:00,3,item_id,2,56673887
2025-10-29T02:35:45+01:00,4,item_id,3,36793487
2025-10-29T02:35:45+01:00,5,item_id,4,26483431
2025-10-29T02:35:45+01:00,1,item_id,0,294627753
2025-10-29T02:35:45+01:00,2,item_id,1,104329131
2025-10-29T02:35:45+01:00,3,item_id,2,56704119
2025-10-29T02:35:45+01:00,4,item_id,3,36813060
2025-10-29T02:35:45+01:00,5,item_id,4,26497523
2025-10-29T02:35:45+01:00,1,item_id,0,294732435
2025-10-29T02:35:45+01:00,2,item_id,1,104365938
2025-10-29T02:35:45+01:00,3,item_id,2,56723942
2025-10-29T02:35:45+01:00,4,item_id,3,36825988
2025-10-29T02:35:45+01:00,5,item_id,4,26507038
2025-10-29T02:35:45+01:00,1,item_id,0,294836857
2025-10-29T02:35:45+01:00,2,item_id,1,104402700
2025-10-29T02:35:45+01:00,3,item_id,2,56743810
2025-10-29T02:35:45+01:00,4,item_id,3,36838922
2025-10-29T02:35:45+01:00,5,item_id,4,26516564
2025-10-29T02:35:45+01:00,1,item_id,0,294941445
2025-10-29T02:35:45+01:00,2,item_id,1,104439702
2025-10-29T02:35:45+01:00,3,item_id,2,56764328
2025-10-29T02:35:45+01:00,4,item_id,3,36851938
2025-10-29T02:35:45+01:00,5,item_id,4,26525908
2025-10-29T02:35:45+01:00,1,item_id,0,295097733
2025-10-29T02:35:45+01:00,2,item_id,1,104495143
2025-10-29T02:35:45+01:00,3,item_id,2,56794821
2025-10-29T02:35:45+01:00,4,item_id,3,36871539
2025-10-29T02:35:45+01:00,5,item_id,4,26540021
2025-10-29T02:35:45+01:00,1,item_id,0,295149915
2025-10-29T02:35:45+01:00,2,item_id,1,104513576
2025-10-29T02:35:45+01:00,3,item_id,2,56804748
2025-10-29T02:35:45+01:00,4,item_id,3,36878008
2025-10-29T02:35:45+01:00,5,item_id,4,26544752
2025-10-29T02:35:46+01:00,1,item_id,0,295254381
2025-10-29T02:35:46+01:00,2,item_id,1,104550610
2025-10-29T02:35:46+01:00,3,item_id,2,56824906
2025-10-29T02:35:46+01:00,4,item_id,3,36891039
2025-10-29T02:35:46+01:00,5,item_id,4,26554131
2025-10-29T02:35:46+01:00,1,item_id,0,295358874
2025-10-29T02:35:46+01:00,2,item_id,1,104587767
2025-10-29T02:35:46+01:00,3,item_id,2,56845211
2025-10-29T02:35:46+01:00,4,item_id,3,36904143
2025-10-29T02:35:46+01:00,5,item_id,4,26563492
2025-10-29T02:35:46+01:00,1,item_id,0,295411114
2025-10-29T02:35:46+01:00,2,item_id,1,104606096
2025-10-29T02:35:46+01:00,3,item_id,2,56855152
2025-10-29T02:35:46+01:00,4,item_id,3,36910608
2025-10-29T02:35:46+01:00,5,item_id,4,26568287
2025-10-29T02:35:46+01:00,1,item_id,0,295463296
2025-10-29T02:35:46+01:00,2,item_id,1,104624529
2025-10-29T02:35:46+01:00,3,item_id,2,56865079
2025-10-29T02:35:46+01:00,4,item_id,3,36917077
2025-10-29T02:35:46+01:00,5,item_id,4,26573018
2025-10-29T02:35:46+01:00,1,item_id,0,295724019
2025-10-29T02:35:46+01:00,2,item_id,1,104717231
2025-10-29T02:35:46+01:00,3,item_id,2,56915863
2025-10-29T02:35:46+01:00,4,item_id,3,36949786
2025-10-29T02:35:46+01:00,5,item_id,4,26596428
2025-10-29T02:35:46+01:00,1,item_id,0,295776313
2025-10-29T02:35:46+01:00,2,item_id,1,104735671
2025-10-29T02:35:46+01:00,3,item_id,2,56925908
2025-10-29T02:35:46+01:00,4,item_id,3,36956359
2025-10-29T02:35:46+01:00,5,item_id,4,26601036
2025-10-29T02:35:46+01:00,1,item_id,0,295880735
2025-10-29T02:35:46+01:00,2,item_id,1,104772433
2025-10-29T02:35:46+01:00,3,item_id,2,56945776
2025-10-29T02:35:46+01:00,4,item_id,3,36969293
2025-10-29T02:35:46+01:00,5,item_id,4,26610562
2025-10-29T02:35:46+01:00,1,item_id,0,296037505
2025-10-29T02:35:46+01:00,2,item_id,1,104827807
2025-10-29T02:35:46+01:00,3,item_id,2,56976007
2025-10-29T02:35:46+01:00,4,item_id,3,36988843
2025-10-29T02:35:46+01:00,5,item_id,4,26624573
2025-10-29T02:35:46+01:00,1,item_id,0,296089799
2025-10-29T02:35:46+01:00,2,item_id,1,104846247
2025-10-29T02:35:46+01:00,3,item_id,2,56986052
2025-10-29T02:35:46+01:00,4,item_id,3,36995416
2025-10-29T02:35:46+01:00,5,item_id,4,26629181
2025-10-29T02:35:46+01:00,1,item_id,0,296089799
2025-10-29T02:35:46+01:00,2,item_id,1,104846247
2025-10-29T02:35:46+01:00,3,item_id,2,56986052
2025-10-29T02:35:46+01:00,4,item_id,3,36995416
2025-10-29T02:35:46+01:00,5,item_id,4,26629181
2025-10-29T02:35:46+01:00,1,item_id,0,296194438
2025-10-29T02:35:46+01:00,2,item_id,1,104883224
2025-10-29T02:35:46+01:00,3,item_id,2,57006085
2025-10-29T02:35:46+01:00,4,item_id,3,37008525
2025-10-29T02:35:46+01:00,5,item_id,4,26638430
2025-10-29T02:35:46+01:00,1,item_id,0,296298931
2025-10-29T02:35:46+01:00,2,item_id,1,104920320
2025-10-29T02:35:46+01:00,3,item_id,2,57026176
2025-10-29T02:35:46+01:00,4,item_id,3,37021694
2025-10-29T02:35:46+01:00,5,item_id,4,26647727
2025-10-29T02:35:46+01:00,1,item_id,0,296351171
2025-10-29T02:35:46+01:00,2,item_id,1,104938649
2025-10-29T02:35:46+01:00,3,item_id,2,57036117
2025-10-29T02:35:46+01:00,4,item_id,3,37028159
2025-10-29T02:35:46+01:00,5,item_id,4,26652522
2025-10-29T02:35:46+01:00,1,item_id,0,296403370
2025-10-29T02:35:46+01:00,2,item_id,1,104957305
2025-10-29T02:35:46+01:00,3,item_id,2,57046163
2025-10-29T02:35:46+01:00,4,item_id,3,37034755
2025-10-29T02:35:46+01:00,5,item_id,4,26657211
2025-10-29T02:35:46+01:00,1,item_id,0,296664839
2025-10-29T02:35:46+01:00,2,item_id,1,105049709
2025-10-29T02:35:46+01:00,3,item_id,2,57096336
2025-10-29T02:35:46+01:00,4,item_id,3,37067360
