timestamp,rank,field,key,estimated_frequency
2025-10-29T02:00:21+01:00,5,item_id,4,17584880
2025-10-29T02:00:21+01:00,1,item_id,0,195627609
2025-10-29T02:00:21+01:00,2,item_id,1,69272512
2025-10-29T02:00:21+01:00,3,item_id,2,37652679
2025-10-29T02:00:21+01:00,4,item_id,3,24443321
2025-10-29T02:00:21+01:00,5,item_id,4,17591401
2025-10-29T02:00:21+01:00,1,item_id,0,195697143
2025-10-29T02:00:21+01:00,2,item_id,1,69297325
2025-10-29T02:00:21+01:00,3,item_id,2,37666447
2025-10-29T02:00:21+01:00,4,item_id,3,24451893
2025-10-29T02:00:21+01:00,5,item_id,4,17597651
2025-10-29T02:00:21+01:00,1,item_id,0,195766088
2025-10-29T02:00:21+01:00,2,item_id,1,69322016
2025-10-29T02:00:21+01:00,3,item_id,2,37680103
2025-10-29T02:00:21+01:00,4,item_id,3,24460600
2025-10-29T02:00:21+01:00,5,item_id,4,17603854
2025-10-29T02:00:21+01:00,1,item_id,0,195836858
2025-10-29T02:00:21+01:00,2,item_id,1,69347070
2025-10-29T02:00:21+01:00,3,item_id,2,37694064
2025-10-29T02:00:21+01:00,4,item_id,3,24469438
2025-10-29T02:00:21+01:00,5,item_id,4,17610178
2025-10-29T02:00:21+01:00,1,item_id,0,195909398
2025-10-29T02:00:21+01:00,2,item_id,1,69372822
2025-10-29T02:00:21+01:00,3,item_id,2,37708344
2025-10-29T02:00:21+01:00,4,item_id,3,24478432
2025-10-29T02:00:21+01:00,5,item_id,4,17616618
2025-10-29T02:00:21+01:00,1,item_id,0,195980801
2025-10-29T02:00:21+01:00,2,item_id,1,69398375
2025-10-29T02:00:21+01:00,3,item_id,2,37722303
2025-10-29T02:00:21+01:00,4,item_id,3,24487255
2025-10-29T02:00:21+01:00,5,item_id,4,17622983
2025-10-29T02:00:21+01:00,1,item_id,0,196052625
2025-10-29T02:00:21+01:00,2,item_id,1,69423809
2025-10-29T02:00:21+01:00,3,item_id,2,37736259
2025-10-29T02:00:21+01:00,4,item_id,3,24496179
2025-10-29T02:00:21+01:00,5,item_id,4,17629428
2025-10-29T02:00:21+01:00,1,item_id,0,196123144
2025-10-29T02:00:21+01:00,2,item_id,1,69449086
2025-10-29T02:00:21+01:00,3,item_id,2,37750109
2025-10-29T02:00:21+01:00,4,item_id,3,24504940
2025-10-29T02:00:21+01:00,5,item_id,4,17635755
2025-10-29T02:00:21+01:00,1,item_id,0,196194024
2025-10-29T02:00:21+01:00,2,item_id,1,69474547
2025-10-29T02:00:21+01:00,3,item_id,2,37764028
2025-10-29T02:00:21+01:00,4,item_id,3,24513918
2025-10-29T02:00:21+01:00,5,item_id,4,17642210
2025-10-29T02:00:21+01:00,1,item_id,0,196260178
2025-10-29T02:00:21+01:00,2,item_id,1,69498024
2025-10-29T02:00:21+01:00,3,item_id,2,37777037
2025-10-29T02:00:21+01:00,4,item_id,3,24522279
2025-10-29T02:00:21+01:00,5,item_id,4,17648192
2025-10-29T02:00:21+01:00,1,item_id,0,196329206
2025-10-29T02:00:21+01:00,2,item_id,1,69522656
2025-10-29T02:00:21+01:00,3,item_id,2,37790709
2025-10-29T02:00:21+01:00,4,item_id,3,24531095
2025-10-29T02:00:21+01:00,5,item_id,4,17654399
2025-10-29T02:00:21+01:00,1,item_id,0,196401283
2025-10-29T02:00:21+01:00,2,item_id,1,69548335
2025-10-29T02:00:21+01:00,3,item_id,2,37804828
2025-10-29T02:00:21+01:00,4,item_id,3,24540202
2025-10-29T02:00:21+01:00,5,item_id,4,17660876
2025-10-29T02:00:22+01:00,1,item_id,0,196473137
2025-10-29T02:00:22+01:00,2,item_id,1,69573984
2025-10-29T02:00:22+01:00,3,item_id,2,37818944
2025-10-29T02:00:22+01:00,4,item_id,3,24549124
2025-10-29T02:00:22+01:00,5,item_id,4,17667294
2025-10-29T02:00:22+01:00,1,item_id,0,196543440
2025-10-29T02:00:22+01:00,2,item_id,1,69599328
2025-10-29T02:00:22+01:00,3,item_id,2,37832796
2025-10-29T02:00:22+01:00,4,item_id,3,24557869
2025-10-29T02:00:22+01:00,5,item_id,4,17673543
2025-10-29T02:00:22+01:00,1,item_id,0,196615057
2025-10-29T02:00:22+01:00,2,item_id,1,69624709
2025-10-29T02:00:22+01:00,3,item_id,2,37846849
2025-10-29T02:00:22+01:00,4,item_id,3,24566806
2025-10-29T02:00:22+01:00,5,item_id,4,17679870
2025-10-29T02:00:22+01:00,1,item_id,0,196684392
2025-10-29T02:00:22+01:00,2,item_id,1,69649286
2025-10-29T02:00:22+01:00,3,item_id,2,37860471
2025-10-29T02:00:22+01:00,4,item_id,3,24575491
2025-10-29T02:00:22+01:00,5,item_id,4,17686177
2025-10-29T02:00:22+01:00,1,item_id,0,196755923
2025-10-29T02:00:22+01:00,2,item_id,1,69674756
2025-10-29T02:00:22+01:00,3,item_id,2,37874414
2025-10-29T02:00:22+01:00,4,item_id,3,24584374
2025-10-29T02:00:22+01:00,5,item_id,4,17692612
2025-10-29T02:00:22+01:00,1,item_id,0,196827733
2025-10-29T02:00:22+01:00,2,item_id,1,69700112
2025-10-29T02:00:22+01:00,3,item_id,2,37888441
2025-10-29T02:00:22+01:00,4,item_id,3,24593540
2025-10-29T02:00:22+01:00,5,item_id,4,17699045
2025-10-29T02:00:22+01:00,1,item_id,0,196899750
2025-10-29T02:00:22+01:00,2,item_id,1,69726111
2025-10-29T02:00:22+01:00,3,item_id,2,37902509
2025-10-29T02:00:22+01:00,4,item_id,3,24602649
2025-10-29T02:00:22+01:00,5,item_id,4,17705565
2025-10-29T02:00:22+01:00,1,item_id,0,196970844
2025-10-29T02:00:22+01:00,2,item_id,1,69751647
2025-10-29T02:00:22+01:00,3,item_id,2,37916463
2025-10-29T02:00:22+01:00,4,item_id,3,24611501
2025-10-29T02:00:22+01:00,5,item_id,4,17711915
2025-10-29T02:00:22+01:00,1,item_id,0,197044386
2025-10-29T02:00:22+01:00,2,item_id,1,69777903
2025-10-29T02:00:22+01:00,3,item_id,2,37931028
2025-10-29T02:00:22+01:00,4,item_id,3,24620858
2025-10-29T02:00:22+01:00,5,item_id,4,17718445
2025-10-29T02:00:22+01:00,1,item_id,0,197112409
2025-10-29T02:00:22+01:00,2,item_id,1,69802162
2025-10-29T02:00:22+01:00,3,item_id,2,37944472
2025-10-29T02:00:22+01:00,4,item_id,3,24629498
2025-10-29T02:00:22+01:00,5,item_id,4,17724495
2025-10-29T02:00:22+01:00,1,item_id,0,197182255
2025-10-29T02:00:22+01:00,2,item_id,1,69826911
2025-10-29T02:00:22+01:00,3,item_id,2,37958253
2025-10-29T02:00:22+01:00,4,item_id,3,24638153
2025-10-29T02:00:22+01:00,5,item_id,4,17730665
2025-10-29T02:00:22+01:00,1,item_id,0,197253519
2025-10-29T02:00:22+01:00,2,item_id,1,69852171
2025-10-29T02:00:22+01:00,3,item_id,2,37972377
2025-10-29T02:00:22+01:00,4,item_id,3,24647016
2025-10-29T02:00:22+01:00,5,item_id,4,17736973
2025-10-29T02:00:22+01:00,1,item_id,0,197326269
2025-10-29T02:00:22+01:00,2,item_id,1,69878267
2025-10-29T02:00:22+01:00,3,item_id,2,37986564
2025-10-29T02:00:22+01:00,4,item_id,3,24655990
2025-10-29T02:00:22+01:00,5,item_id,4,17743444
2025-10-29T02:00:22+01:00,1,item_id,0,197396218
2025-10-29T02:00:22+01:00,2,item_id,1,69903119
2025-10-29T02:00:22+01:00,3,item_id,2,38000187
2025-10-29T02:00:22+01:00,4,item_id,3,24664481
2025-10-29T02:00:22+01:00,5,item_id,4,17749723
2025-10-29T02:00:22+01:00,1,item_id,0,197469321
2025-10-29T02:00:22+01:00,2,item_id,1,69929145
2025-10-29T02:00:22+01:00,3,item_id,2,38014499
2025-10-29T02:00:22+01:00,4,item_id,3,24673774
2025-10-29T02:00:22+01:00,5,item_id,4,17756257
2025-10-29T02:00:22+01:00,1,item_id,0,197539366
2025-10-29T02:00:22+01:00,2,item_id,1,69954234
2025-10-29T02:00:22+01:00,3,item_id,2,38028092
2025-10-29T02:00:22+01:00,4,item_id,3,24682530
2025-10-29T02:00:22+01:00,5,item_id,4,17762566
2025-10-29T02:00:22+01:00,1,item_id,0,197608896
2025-10-29T02:00:22+01:00,2,item_id,1,69979013
2025-10-29T02:00:22+01:00,3,item_id,2,38041767
2025-10-29T02:00:22+01:00,4,item_id,3,24691316
2025-10-29T02:00:22+01:00,5,item_id,4,17768662
2025-10-29T02:00:22+01:00,1,item_id,0,197681958
2025-10-29T02:00:22+01:00,2,item_id,1,70005051
2025-10-29T02:00:22+01:00,3,item_id,2,38056082
2025-10-29T02:00:22+01:00,4,item_id,3,24700740
2025-10-29T02:00:22+01:00,5,item_id,4,17775123
2025-10-29T02:00:22+01:00,1,item_id,0,197753082
2025-10-29T02:00:22+01:00,2,item_id,1,70030572
2025-10-29T02:00:22+01:00,3,item_id,2,38070117
2025-10-29T02:00:22+01:00,4,item_id,3,24709703
2025-10-29T02:00:22+01:00,5,item_id,4,17781454
2025-10-29T02:00:22+01:00,1,item_id,0,197826387
2025-10-29T02:00:22+01:00,2,item_id,1,70056615
2025-10-29T02:00:22+01:00,3,item_id,2,38084513
2025-10-29T02:00:22+01:00,4,item_id,3,24718712
2025-10-29T02:00:22+01:00,5,item_id,4,17787828
2025-10-29T02:00:23+01:00,1,item_id,0,197896917
2025-10-29T02:00:23+01:00,2,item_id,1,70081725
2025-10-29T02:00:23+01:00,3,item_id,2,38098212
2025-10-29T02:00:23+01:00,4,item_id,3,24727581
2025-10-29T02:00:23+01:00,5,item_id,4,17794197
2025-10-29T02:00:23+01:00,1,item_id,0,197966511
2025-10-29T02:00:23+01:00,2,item_id,1,70106561
2025-10-29T02:00:23+01:00,3,item_id,2,38111765
2025-10-29T02:00:23+01:00,4,item_id,3,24736153
2025-10-29T02:00:23+01:00,5,item_id,4,17800425
2025-10-29T02:00:23+01:00,1,item_id,0,198040745
2025-10-29T02:00:23+01:00,2,item_id,1,70132815
2025-10-29T02:00:23+01:00,3,item_id,2,38126101
2025-10-29T02:00:23+01:00,4,item_id,3,24745425
2025-10-29T02:00:23+01:00,5,item_id,4,17806979
2025-10-29T02:00:23+01:00,1,item_id,0,198112008
2025-10-29T02:00:23+01:00,2,item_id,1,70157935
2025-10-29T02:00:23+01:00,3,item_id,2,38139528
2025-10-29T02:00:23+01:00,4,item_id,3,24754273
2025-10-29T02:00:23+01:00,5,item_id,4,17813366
2025-10-29T02:00:23+01:00,1,item_id,0,198183028
2025-10-29T02:00:23+01:00,2,item_id,1,70183265
2025-10-29T02:00:23+01:00,3,item_id,2,38153356
2025-10-29T02:00:23+01:00,4,item_id,3,24763211
2025-10-29T02:00:23+01:00,5,item_id,4,17819579
2025-10-29T02:00:23+01:00,1,item_id,0,198253122
2025-10-29T02:00:23+01:00,2,item_id,1,70208105
2025-10-29T02:00:23+01:00,3,item_id,2,38166740
2025-10-29T02:00:23+01:00,4,item_id,3,24772092
2025-10-29T02:00:23+01:00,5,item_id,4,17825836
2025-10-29T02:00:23+01:00,1,item_id,0,198325445
2025-10-29T02:00:23+01:00,2,item_id,1,70233809
2025-10-29T02:00:23+01:00,3,item_id,2,38180946
2025-10-29T02:00:23+01:00,4,item_id,3,24781072
2025-10-29T02:00:23+01:00,5,item_id,4,17832406
2025-10-29T02:00:23+01:00,1,item_id,0,198398169
2025-10-29T02:00:23+01:00,2,item_id,1,70259794
2025-10-29T02:00:23+01:00,3,item_id,2,38195088
2025-10-29T02:00:23+01:00,4,item_id,3,24790196
2025-10-29T02:00:23+01:00,5,item_id,4,17838892
2025-10-29T02:00:23+01:00,1,item_id,0,198469603
2025-10-29T02:00:23+01:00,2,item_id,1,70285095
2025-10-29T02:00:23+01:00,3,item_id,2,38209107
2025-10-29T02:00:23+01:00,4,item_id,3,24799110
2025-10-29T02:00:23+01:00,5,item_id,4,17845375
2025-10-29T02:00:23+01:00,1,item_id,0,198541099
2025-10-29T02:00:23+01:00,2,item_id,1,70310154
2025-10-29T02:00:23+01:00,3,item_id,2,38222763
2025-10-29T02:00:23+01:00,4,item_id,3,24807989
2025-10-29T02:00:23+01:00,5,item_id,4,17851877
2025-10-29T02:00:23+01:00,1,item_id,0,198612688
2025-10-29T02:00:23+01:00,2,item_id,1,70335351
2025-10-29T02:00:23+01:00,3,item_id,2,38236361
2025-10-29T02:00:23+01:00,4,item_id,3,24816766
2025-10-29T02:00:23+01:00,5,item_id,4,17858232
2025-10-29T02:00:23+01:00,1,item_id,0,198688023
2025-10-29T02:00:23+01:00,2,item_id,1,70361739
2025-10-29T02:00:23+01:00,3,item_id,2,38250552
2025-10-29T02:00:23+01:00,4,item_id,3,24826036
2025-10-29T02:00:23+01:00,5,item_id,4,17865141
2025-10-29T02:00:23+01:00,1,item_id,0,198760720
2025-10-29T02:00:23+01:00,2,item_id,1,70387162
2025-10-29T02:00:23+01:00,3,item_id,2,38264232
2025-10-29T02:00:23+01:00,4,item_id,3,24835082
2025-10-29T02:00:23+01:00,5,item_id,4,17871576
2025-10-29T02:00:23+01:00,1,item_id,0,198831933
2025-10-29T02:00:23+01:00,2,item_id,1,70412382
2025-10-29T02:00:23+01:00,3,item_id,2,38277729
2025-10-29T02:00:23+01:00,4,item_id,3,24843965
2025-10-29T02:00:23+01:00,5,item_id,4,17878260
2025-10-29T02:00:23+01:00,1,item_id,0,198903201
2025-10-29T02:00:23+01:00,2,item_id,1,70437560
2025-10-29T02:00:23+01:00,3,item_id,2,38291278
2025-10-29T02:00:23+01:00,4,item_id,3,24852866
2025-10-29T02:00:23+01:00,5,item_id,4,17884765
2025-10-29T02:00:23+01:00,1,item_id,0,198972523
2025-10-29T02:00:23+01:00,2,item_id,1,70462087
2025-10-29T02:00:23+01:00,3,item_id,2,38304370
2025-10-29T02:00:23+01:00,4,item_id,3,24861646
2025-10-29T02:00:23+01:00,5,item_id,4,17891189
2025-10-29T02:00:23+01:00,1,item_id,0,199045057
2025-10-29T02:00:23+01:00,2,item_id,1,70487893
2025-10-29T02:00:23+01:00,3,item_id,2,38318369
2025-10-29T02:00:23+01:00,4,item_id,3,24870696
2025-10-29T02:00:23+01:00,5,item_id,4,17897865
2025-10-29T02:00:23+01:00,1,item_id,0,199116744
2025-10-29T02:00:23+01:00,2,item_id,1,70513020
2025-10-29T02:00:23+01:00,3,item_id,2,38332097
2025-10-29T02:00:23+01:00,4,item_id,3,24879573
2025-10-29T02:00:23+01:00,5,item_id,4,17904374
2025-10-29T02:00:23+01:00,1,item_id,0,199188565
2025-10-29T02:00:23+01:00,2,item_id,1,70538335
2025-10-29T02:00:23+01:00,3,item_id,2,38345771
2025-10-29T02:00:23+01:00,4,item_id,3,24888480
2025-10-29T02:00:23+01:00,5,item_id,4,17910971
2025-10-29T02:00:23+01:00,1,item_id,0,199259599
2025-10-29T02:00:23+01:00,2,item_id,1,70563248
2025-10-29T02:00:23+01:00,3,item_id,2,38359312
2025-10-29T02:00:23+01:00,4,item_id,3,24897322
2025-10-29T02:00:23+01:00,5,item_id,4,17917525
2025-10-29T02:00:24+01:00,1,item_id,0,199330227
2025-10-29T02:00:24+01:00,2,item_id,1,70587686
2025-10-29T02:00:24+01:00,3,item_id,2,38372488
2025-10-29T02:00:24+01:00,4,item_id,3,24905995
2025-10-29T02:00:24+01:00,5,item_id,4,17924094
2025-10-29T02:00:24+01:00,1,item_id,0,199402174
2025-10-29T02:00:24+01:00,2,item_id,1,70612888
2025-10-29T02:00:24+01:00,3,item_id,2,38386015
2025-10-29T02:00:24+01:00,4,item_id,3,24914891
2025-10-29T02:00:24+01:00,5,item_id,4,17930904
2025-10-29T02:00:24+01:00,1,item_id,0,199472307
2025-10-29T02:00:24+01:00,2,item_id,1,70637390
2025-10-29T02:00:24+01:00,3,item_id,2,38399117
2025-10-29T02:00:24+01:00,4,item_id,3,24923730
2025-10-29T02:00:24+01:00,5,item_id,4,17937350
2025-10-29T02:00:24+01:00,1,item_id,0,199544226
2025-10-29T02:00:24+01:00,2,item_id,1,70662647
2025-10-29T02:00:24+01:00,3,item_id,2,38412710
2025-10-29T02:00:24+01:00,4,item_id,3,24932627
2025-10-29T02:00:24+01:00,5,item_id,4,17944052
2025-10-29T02:00:24+01:00,1,item_id,0,199614237
2025-10-29T02:00:24+01:00,2,item_id,1,70687444
2025-10-29T02:00:24+01:00,3,item_id,2,38426254
2025-10-29T02:00:24+01:00,4,item_id,3,24941159
2025-10-29T02:00:24+01:00,5,item_id,4,17950710
2025-10-29T02:00:24+01:00,1,item_id,0,199685819
2025-10-29T02:00:24+01:00,2,item_id,1,70712640
2025-10-29T02:00:24+01:00,3,item_id,2,38439973
2025-10-29T02:00:24+01:00,4,item_id,3,24950013
2025-10-29T02:00:24+01:00,5,item_id,4,17957335
2025-10-29T02:00:24+01:00,1,item_id,0,199755542
2025-10-29T02:00:24+01:00,2,item_id,1,70737325
2025-10-29T02:00:24+01:00,3,item_id,2,38453556
2025-10-29T02:00:24+01:00,4,item_id,3,24958645
2025-10-29T02:00:24+01:00,5,item_id,4,17964200
2025-10-29T02:00:24+01:00,1,item_id,0,199828461
2025-10-29T02:00:24+01:00,2,item_id,1,70762636
2025-10-29T02:00:24+01:00,3,item_id,2,38467380
2025-10-29T02:00:24+01:00,4,item_id,3,24967689
2025-10-29T02:00:24+01:00,5,item_id,4,17971033
2025-10-29T02:00:24+01:00,1,item_id,0,199899388
2025-10-29T02:00:24+01:00,2,item_id,1,70787275
2025-10-29T02:00:24+01:00,3,item_id,2,38480946
2025-10-29T02:00:24+01:00,4,item_id,3,24976424
2025-10-29T02:00:24+01:00,5,item_id,4,17977517
2025-10-29T02:00:24+01:00,1,item_id,0,199970278
2025-10-29T02:00:24+01:00,2,item_id,1,70811876
2025-10-29T02:00:24+01:00,3,item_id,2,38494456
2025-10-29T02:00:24+01:00,4,item_id,3,24985282
2025-10-29T02:00:24+01:00,5,item_id,4,17984090
2025-10-29T02:00:24+01:00,1,item_id,0,200042226
2025-10-29T02:00:24+01:00,2,item_id,1,70836782
2025-10-29T02:00:24+01:00,3,item_id,2,38507984
2025-10-29T02:00:24+01:00,4,item_id,3,24994229
2025-10-29T02:00:24+01:00,5,item_id,4,17990604
2025-10-29T02:00:24+01:00,1,item_id,0,200113928
2025-10-29T02:00:24+01:00,2,item_id,1,70862092
2025-10-29T02:00:24+01:00,3,item_id,2,38521665
2025-10-29T02:00:24+01:00,4,item_id,3,25003080
2025-10-29T02:00:24+01:00,5,item_id,4,17997231
2025-10-29T02:00:24+01:00,1,item_id,0,200185431
2025-10-29T02:00:24+01:00,2,item_id,1,70887508
2025-10-29T02:00:24+01:00,3,item_id,2,38535371
2025-10-29T02:00:24+01:00,4,item_id,3,25011998
2025-10-29T02:00:24+01:00,5,item_id,4,18003920
2025-10-29T02:00:24+01:00,1,item_id,0,200257861
2025-10-29T02:00:24+01:00,2,item_id,1,70912917
2025-10-29T02:00:24+01:00,3,item_id,2,38549036
2025-10-29T02:00:24+01:00,4,item_id,3,25020965
2025-10-29T02:00:24+01:00,5,item_id,4,18010804
2025-10-29T02:00:24+01:00,1,item_id,0,200329151
2025-10-29T02:00:24+01:00,2,item_id,1,70938234
2025-10-29T02:00:24+01:00,3,item_id,2,38562782
2025-10-29T02:00:24+01:00,4,item_id,3,25029762
2025-10-29T02:00:24+01:00,5,item_id,4,18017525
2025-10-29T02:00:24+01:00,1,item_id,0,200399099
2025-10-29T02:00:24+01:00,2,item_id,1,70962922
2025-10-29T02:00:24+01:00,3,item_id,2,38576109
2025-10-29T02:00:24+01:00,4,item_id,3,25038419
2025-10-29T02:00:24+01:00,5,item_id,4,18024065
2025-10-29T02:00:24+01:00,1,item_id,0,200470678
2025-10-29T02:00:24+01:00,2,item_id,1,70987860
2025-10-29T02:00:24+01:00,3,item_id,2,38589744
2025-10-29T02:00:24+01:00,4,item_id,3,25047147
2025-10-29T02:00:24+01:00,5,item_id,4,18030602
2025-10-29T02:00:24+01:00,1,item_id,0,200534667
2025-10-29T02:00:24+01:00,2,item_id,1,71010252
2025-10-29T02:00:24+01:00,3,item_id,2,38601995
2025-10-29T02:00:24+01:00,4,item_id,3,25054941
2025-10-29T02:00:24+01:00,5,item_id,4,18036527
2025-10-29T02:00:24+01:00,1,item_id,0,200601815
2025-10-29T02:00:24+01:00,2,item_id,1,71033472
2025-10-29T02:00:24+01:00,3,item_id,2,38614738
2025-10-29T02:00:24+01:00,4,item_id,3,25063300
2025-10-29T02:00:24+01:00,5,item_id,4,18042598
2025-10-29T02:00:24+01:00,1,item_id,0,200672762
2025-10-29T02:00:24+01:00,2,item_id,1,71058163
2025-10-29T02:00:24+01:00,3,item_id,2,38628194
2025-10-29T02:00:24+01:00,4,item_id,3,25072077
2025-10-29T02:00:24+01:00,5,item_id,4,18049204
2025-10-29T02:00:25+01:00,1,item_id,0,200744871
2025-10-29T02:00:25+01:00,2,item_id,1,71083564
2025-10-29T02:00:25+01:00,3,item_id,2,38642014
2025-10-29T02:00:25+01:00,4,item_id,3,25081158
2025-10-29T02:00:25+01:00,5,item_id,4,18055851
2025-10-29T02:00:25+01:00,1,item_id,0,200817555
2025-10-29T02:00:25+01:00,2,item_id,1,71109115
2025-10-29T02:00:25+01:00,3,item_id,2,38656015
2025-10-29T02:00:25+01:00,4,item_id,3,25090189
2025-10-29T02:00:25+01:00,5,item_id,4,18062594
2025-10-29T02:00:25+01:00,1,item_id,0,200890347
2025-10-29T02:00:25+01:00,2,item_id,1,71134946
2025-10-29T02:00:25+01:00,3,item_id,2,38669961
2025-10-29T02:00:25+01:00,4,item_id,3,25099223
2025-10-29T02:00:25+01:00,5,item_id,4,18069294
2025-10-29T02:00:25+01:00,1,item_id,0,200961622
2025-10-29T02:00:25+01:00,2,item_id,1,71160388
2025-10-29T02:00:25+01:00,3,item_id,2,38683747
2025-10-29T02:00:25+01:00,4,item_id,3,25108150
2025-10-29T02:00:25+01:00,5,item_id,4,18075837
2025-10-29T02:00:25+01:00,1,item_id,0,201033235
2025-10-29T02:00:25+01:00,2,item_id,1,71185737
2025-10-29T02:00:25+01:00,3,item_id,2,38697358
2025-10-29T02:00:25+01:00,4,item_id,3,25116987
2025-10-29T02:00:25+01:00,5,item_id,4,18082424
2025-10-29T02:00:25+01:00,1,item_id,0,201103655
2025-10-29T02:00:25+01:00,2,item_id,1,71210443
2025-10-29T02:00:25+01:00,3,item_id,2,38710585
2025-10-29T02:00:25+01:00,4,item_id,3,25125698
2025-10-29T02:00:25+01:00,5,item_id,4,18088755
2025-10-29T02:00:25+01:00,1,item_id,0,201175634
2025-10-29T02:00:25+01:00,2,item_id,1,71235917
2025-10-29T02:00:25+01:00,3,item_id,2,38724171
2025-10-29T02:00:25+01:00,4,item_id,3,25134659
2025-10-29T02:00:25+01:00,5,item_id,4,18095326
2025-10-29T02:00:25+01:00,1,item_id,0,201249199
2025-10-29T02:00:25+01:00,2,item_id,1,71261428
2025-10-29T02:00:25+01:00,3,item_id,2,38737987
2025-10-29T02:00:25+01:00,4,item_id,3,25143733
2025-10-29T02:00:25+01:00,5,item_id,4,18101938
2025-10-29T02:00:25+01:00,1,item_id,0,201322079
2025-10-29T02:00:25+01:00,2,item_id,1,71286877
2025-10-29T02:00:25+01:00,3,item_id,2,38751900
2025-10-29T02:00:25+01:00,4,item_id,3,25152697
2025-10-29T02:00:25+01:00,5,item_id,4,18108583
2025-10-29T02:00:25+01:00,1,item_id,0,201393098
2025-10-29T02:00:25+01:00,2,item_id,1,71311520
2025-10-29T02:00:25+01:00,3,item_id,2,38765396
2025-10-29T02:00:25+01:00,4,item_id,3,25161488
2025-10-29T02:00:25+01:00,5,item_id,4,18115019
2025-10-29T02:00:25+01:00,1,item_id,0,201464782
2025-10-29T02:00:25+01:00,2,item_id,1,71336695
2025-10-29T02:00:25+01:00,3,item_id,2,38778920
2025-10-29T02:00:25+01:00,4,item_id,3,25170488
2025-10-29T02:00:25+01:00,5,item_id,4,18121432
2025-10-29T02:00:25+01:00,1,item_id,0,201536791
2025-10-29T02:00:25+01:00,2,item_id,1,71362269
2025-10-29T02:00:25+01:00,3,item_id,2,38792671
2025-10-29T02:00:25+01:00,4,item_id,3,25179644
2025-10-29T02:00:25+01:00,5,item_id,4,18127950
2025-10-29T02:00:25+01:00,1,item_id,0,201605710
2025-10-29T02:00:25+01:00,2,item_id,1,71386520
2025-10-29T02:00:25+01:00,3,item_id,2,38805686
2025-10-29T02:00:25+01:00,4,item_id,3,25188282
2025-10-29T02:00:25+01:00,5,item_id,4,18134140
2025-10-29T02:00:25+01:00,1,item_id,0,201679747
2025-10-29T02:00:25+01:00,2,item_id,1,71412905
2025-10-29T02:00:25+01:00,3,item_id,2,38819871
2025-10-29T02:00:25+01:00,4,item_id,3,25197533
2025-10-29T02:00:25+01:00,5,item_id,4,18140864
2025-10-29T02:00:25+01:00,1,item_id,0,201752037
2025-10-29T02:00:25+01:00,2,item_id,1,71438437
2025-10-29T02:00:25+01:00,3,item_id,2,38833543
2025-10-29T02:00:25+01:00,4,item_id,3,25206460
2025-10-29T02:00:25+01:00,5,item_id,4,18147446
2025-10-29T02:00:25+01:00,1,item_id,0,201823588
2025-10-29T02:00:25+01:00,2,item_id,1,71463322
2025-10-29T02:00:25+01:00,3,item_id,2,38847047
2025-10-29T02:00:25+01:00,4,item_id,3,25215190
2025-10-29T02:00:25+01:00,5,item_id,4,18153895
2025-10-29T02:00:25+01:00,1,item_id,0,201895210
2025-10-29T02:00:25+01:00,2,item_id,1,71488274
2025-10-29T02:00:25+01:00,3,item_id,2,38860718
2025-10-29T02:00:25+01:00,4,item_id,3,25223982
2025-10-29T02:00:25+01:00,5,item_id,4,18160345
2025-10-29T02:00:25+01:00,1,item_id,0,201970654
2025-10-29T02:00:25+01:00,2,item_id,1,71514765
2025-10-29T02:00:25+01:00,3,item_id,2,38875006
2025-10-29T02:00:25+01:00,4,item_id,3,25233465
2025-10-29T02:00:25+01:00,5,item_id,4,18167240
2025-10-29T02:00:25+01:00,1,item_id,0,202044727
2025-10-29T02:00:25+01:00,2,item_id,1,71540650
2025-10-29T02:00:25+01:00,3,item_id,2,38888808
2025-10-29T02:00:25+01:00,4,item_id,3,25242828
2025-10-29T02:00:25+01:00,5,item_id,4,18174019
2025-10-29T02:00:25+01:00,1,item_id,0,202116582
2025-10-29T02:00:25+01:00,2,item_id,1,71565855
2025-10-29T02:00:25+01:00,3,item_id,2,38902772
2025-10-29T02:00:25+01:00,4,item_id,3,25251921
2025-10-29T02:00:25+01:00,5,item_id,4,18180417
2025-10-29T02:00:26+01:00,1,item_id,0,202190409
2025-10-29T02:00:26+01:00,2,item_id,1,71591967
2025-10-29T02:00:26+01:00,3,item_id,2,38916844
2025-10-29T02:00:26+01:00,4,item_id,3,25261244
2025-10-29T02:00:26+01:00,5,item_id,4,18187036
2025-10-29T02:00:26+01:00,1,item_id,0,202262701
2025-10-29T02:00:26+01:00,2,item_id,1,71617679
2025-10-29T02:00:26+01:00,3,item_id,2,38930595
2025-10-29T02:00:26+01:00,4,item_id,3,25270382
2025-10-29T02:00:26+01:00,5,item_id,4,18193344
2025-10-29T02:00:26+01:00,1,item_id,0,202336250
