timestamp,rank,field,key,estimated_frequency
2025-10-29T02:31:34+01:00,3,item_id,2,41292436
2025-10-29T02:31:34+01:00,4,item_id,3,26804760
2025-10-29T02:31:34+01:00,5,item_id,4,19290498
2025-10-29T02:31:34+01:00,1,item_id,0,214625026
2025-10-29T02:31:34+01:00,2,item_id,1,76001253
2025-10-29T02:31:34+01:00,3,item_id,2,41312303
2025-10-29T02:31:34+01:00,4,item_id,3,26817771
2025-10-29T02:31:34+01:00,5,item_id,4,19300064
2025-10-29T02:31:34+01:00,1,item_id,0,214729149
2025-10-29T02:31:34+01:00,2,item_id,1,76038391
2025-10-29T02:31:34+01:00,3,item_id,2,41332759
2025-10-29T02:31:34+01:00,4,item_id,3,26830788
2025-10-29T02:31:34+01:00,5,item_id,4,19309423
2025-10-29T02:31:35+01:00,1,item_id,0,214833834
2025-10-29T02:31:35+01:00,2,item_id,1,76075082
2025-10-29T02:31:35+01:00,3,item_id,2,41352626
2025-10-29T02:31:35+01:00,4,item_id,3,26843799
2025-10-29T02:31:35+01:00,5,item_id,4,19318989
2025-10-29T02:31:35+01:00,1,item_id,0,215147327
2025-10-29T02:31:35+01:00,2,item_id,1,76185602
2025-10-29T02:31:35+01:00,3,item_id,2,41412816
2025-10-29T02:31:35+01:00,4,item_id,3,26882838
2025-10-29T02:31:35+01:00,5,item_id,4,19347480
2025-10-29T02:31:35+01:00,1,item_id,0,215147327
2025-10-29T02:31:35+01:00,2,item_id,1,76185602
2025-10-29T02:31:35+01:00,3,item_id,2,41412816
2025-10-29T02:31:35+01:00,4,item_id,3,26882838
2025-10-29T02:31:35+01:00,5,item_id,4,19347480
2025-10-29T02:31:35+01:00,1,item_id,0,215356135
2025-10-29T02:31:35+01:00,2,item_id,1,76259431
2025-10-29T02:31:35+01:00,3,item_id,2,41453139
2025-10-29T02:31:35+01:00,4,item_id,3,26908866
2025-10-29T02:31:35+01:00,5,item_id,4,19366405
2025-10-29T02:31:35+01:00,1,item_id,0,215356135
2025-10-29T02:31:35+01:00,2,item_id,1,76259431
2025-10-29T02:31:35+01:00,3,item_id,2,41453139
2025-10-29T02:31:35+01:00,4,item_id,3,26908866
2025-10-29T02:31:35+01:00,5,item_id,4,19366405
2025-10-29T02:31:35+01:00,1,item_id,0,215356135
2025-10-29T02:31:35+01:00,2,item_id,1,76259431
2025-10-29T02:31:35+01:00,3,item_id,2,41453139
2025-10-29T02:31:35+01:00,4,item_id,3,26908866
2025-10-29T02:31:35+01:00,5,item_id,4,19366405
2025-10-29T02:31:35+01:00,1,item_id,0,215356135
2025-10-29T02:31:35+01:00,2,item_id,1,76259431
2025-10-29T02:31:35+01:00,3,item_id,2,41453139
2025-10-29T02:31:35+01:00,4,item_id,3,26908866
2025-10-29T02:31:35+01:00,5,item_id,4,19366405
2025-10-29T02:31:35+01:00,1,item_id,0,215564943
2025-10-29T02:31:35+01:00,2,item_id,1,76333260
2025-10-29T02:31:35+01:00,3,item_id,2,41493462
2025-10-29T02:31:35+01:00,4,item_id,3,26934894
2025-10-29T02:31:35+01:00,5,item_id,4,19385330
2025-10-29T02:31:35+01:00,1,item_id,0,215564943
2025-10-29T02:31:35+01:00,2,item_id,1,76333260
2025-10-29T02:31:35+01:00,3,item_id,2,41493462
2025-10-29T02:31:35+01:00,4,item_id,3,26934894
2025-10-29T02:31:35+01:00,5,item_id,4,19385330
2025-10-29T02:31:35+01:00,1,item_id,0,215564943
2025-10-29T02:31:35+01:00,2,item_id,1,76333260
2025-10-29T02:31:35+01:00,3,item_id,2,41493462
2025-10-29T02:31:35+01:00,4,item_id,3,26934894
2025-10-29T02:31:35+01:00,5,item_id,4,19385330
2025-10-29T02:31:35+01:00,1,item_id,0,215669066
2025-10-29T02:31:35+01:00,2,item_id,1,76370398
2025-10-29T02:31:35+01:00,3,item_id,2,41513918
2025-10-29T02:31:35+01:00,4,item_id,3,26947911
2025-10-29T02:31:35+01:00,5,item_id,4,19394689
2025-10-29T02:31:35+01:00,1,item_id,0,215878395
2025-10-29T02:31:35+01:00,2,item_id,1,76444053
2025-10-29T02:31:35+01:00,3,item_id,2,41553795
2025-10-29T02:31:35+01:00,4,item_id,3,26973963
2025-10-29T02:31:35+01:00,5,item_id,4,19413594
2025-10-29T02:31:35+01:00,1,item_id,0,216087203
2025-10-29T02:31:35+01:00,2,item_id,1,76517882
2025-10-29T02:31:35+01:00,3,item_id,2,41594118
2025-10-29T02:31:35+01:00,4,item_id,3,26999991
2025-10-29T02:31:35+01:00,5,item_id,4,19432519
2025-10-29T02:31:35+01:00,1,item_id,0,216191326
2025-10-29T02:31:35+01:00,2,item_id,1,76555020
2025-10-29T02:31:35+01:00,3,item_id,2,41614574
2025-10-29T02:31:35+01:00,4,item_id,3,27013008
2025-10-29T02:31:35+01:00,5,item_id,4,19441878
2025-10-29T02:31:35+01:00,1,item_id,0,216191326
2025-10-29T02:31:35+01:00,2,item_id,1,76555020
2025-10-29T02:31:35+01:00,3,item_id,2,41614574
2025-10-29T02:31:35+01:00,4,item_id,3,27013008
2025-10-29T02:31:35+01:00,5,item_id,4,19441878
2025-10-29T02:31:35+01:00,1,item_id,0,216295677
2025-10-29T02:31:35+01:00,2,item_id,1,76592058
2025-10-29T02:31:35+01:00,3,item_id,2,41634589
2025-10-29T02:31:35+01:00,4,item_id,3,27026183
2025-10-29T02:31:35+01:00,5,item_id,4,19451171
2025-10-29T02:31:35+01:00,1,item_id,0,216504485
2025-10-29T02:31:35+01:00,2,item_id,1,76665887
2025-10-29T02:31:35+01:00,3,item_id,2,41674912
2025-10-29T02:31:35+01:00,4,item_id,3,27052211
2025-10-29T02:31:35+01:00,5,item_id,4,19470096
2025-10-29T02:31:35+01:00,1,item_id,0,216713293
2025-10-29T02:31:35+01:00,2,item_id,1,76739716
2025-10-29T02:31:35+01:00,3,item_id,2,41715235
2025-10-29T02:31:35+01:00,4,item_id,3,27078239
2025-10-29T02:31:35+01:00,5,item_id,4,19489021
2025-10-29T02:31:35+01:00,1,item_id,0,216713293
2025-10-29T02:31:35+01:00,2,item_id,1,76739716
2025-10-29T02:31:35+01:00,3,item_id,2,41715235
2025-10-29T02:31:35+01:00,4,item_id,3,27078239
2025-10-29T02:31:35+01:00,5,item_id,4,19489021
2025-10-29T02:31:35+01:00,1,item_id,0,216922329
2025-10-29T02:31:35+01:00,2,item_id,1,76813445
2025-10-29T02:31:35+01:00,3,item_id,2,41755117
2025-10-29T02:31:35+01:00,4,item_id,3,27104425
2025-10-29T02:31:35+01:00,5,item_id,4,19507880
2025-10-29T02:31:36+01:00,1,item_id,0,217026680
2025-10-29T02:31:36+01:00,2,item_id,1,76850483
2025-10-29T02:31:36+01:00,3,item_id,2,41775132
2025-10-29T02:31:36+01:00,4,item_id,3,27117600
2025-10-29T02:31:36+01:00,5,item_id,4,19517173
2025-10-29T02:31:36+01:00,1,item_id,0,217026680
2025-10-29T02:31:36+01:00,2,item_id,1,76850483
2025-10-29T02:31:36+01:00,3,item_id,2,41775132
2025-10-29T02:31:36+01:00,4,item_id,3,27117600
2025-10-29T02:31:36+01:00,5,item_id,4,19517173
2025-10-29T02:31:36+01:00,1,item_id,0,217131365
2025-10-29T02:31:36+01:00,2,item_id,1,76887174
2025-10-29T02:31:36+01:00,3,item_id,2,41794999
2025-10-29T02:31:36+01:00,4,item_id,3,27130611
2025-10-29T02:31:36+01:00,5,item_id,4,19526739
2025-10-29T02:31:36+01:00,1,item_id,0,217236050
2025-10-29T02:31:36+01:00,2,item_id,1,76923865
2025-10-29T02:31:36+01:00,3,item_id,2,41814866
2025-10-29T02:31:36+01:00,4,item_id,3,27143622
2025-10-29T02:31:36+01:00,5,item_id,4,19536305
2025-10-29T02:31:36+01:00,1,item_id,0,217340735
2025-10-29T02:31:36+01:00,2,item_id,1,76960556
2025-10-29T02:31:36+01:00,3,item_id,2,41834733
2025-10-29T02:31:36+01:00,4,item_id,3,27156633
2025-10-29T02:31:36+01:00,5,item_id,4,19545871
2025-10-29T02:31:36+01:00,1,item_id,0,217340735
2025-10-29T02:31:36+01:00,2,item_id,1,76960556
2025-10-29T02:31:36+01:00,3,item_id,2,41834733
2025-10-29T02:31:36+01:00,4,item_id,3,27156633
2025-10-29T02:31:36+01:00,5,item_id,4,19545871
2025-10-29T02:31:36+01:00,1,item_id,0,217445420
2025-10-29T02:31:36+01:00,2,item_id,1,76997247
2025-10-29T02:31:36+01:00,3,item_id,2,41854600
2025-10-29T02:31:36+01:00,4,item_id,3,27169644
2025-10-29T02:31:36+01:00,5,item_id,4,19555437
2025-10-29T02:31:36+01:00,1,item_id,0,217549771
2025-10-29T02:31:36+01:00,2,item_id,1,77034285
2025-10-29T02:31:36+01:00,3,item_id,2,41874615
2025-10-29T02:31:36+01:00,4,item_id,3,27182819
2025-10-29T02:31:36+01:00,5,item_id,4,19564730
2025-10-29T02:31:36+01:00,1,item_id,0,217759141
2025-10-29T02:31:36+01:00,2,item_id,1,77107667
2025-10-29T02:31:36+01:00,3,item_id,2,41914349
2025-10-29T02:31:36+01:00,4,item_id,3,27208841
2025-10-29T02:31:36+01:00,5,item_id,4,19583862
2025-10-29T02:31:36+01:00,1,item_id,0,217759141
2025-10-29T02:31:36+01:00,2,item_id,1,77107667
2025-10-29T02:31:36+01:00,3,item_id,2,41914349
2025-10-29T02:31:36+01:00,4,item_id,3,27208841
2025-10-29T02:31:36+01:00,5,item_id,4,19583862
2025-10-29T02:31:36+01:00,1,item_id,0,217863492
2025-10-29T02:31:36+01:00,2,item_id,1,77144705
2025-10-29T02:31:36+01:00,3,item_id,2,41934364
2025-10-29T02:31:36+01:00,4,item_id,3,27222016
2025-10-29T02:31:36+01:00,5,item_id,4,19593155
2025-10-29T02:31:36+01:00,1,item_id,0,217968177
2025-10-29T02:31:36+01:00,2,item_id,1,77181396
2025-10-29T02:31:36+01:00,3,item_id,2,41954231
2025-10-29T02:31:36+01:00,4,item_id,3,27235027
2025-10-29T02:31:36+01:00,5,item_id,4,19602721
2025-10-29T02:31:36+01:00,1,item_id,0,218177213
2025-10-29T02:31:36+01:00,2,item_id,1,77255125
2025-10-29T02:31:36+01:00,3,item_id,2,41994113
2025-10-29T02:31:36+01:00,4,item_id,3,27261213
2025-10-29T02:31:36+01:00,5,item_id,4,19621580
2025-10-29T02:31:36+01:00,1,item_id,0,218177213
2025-10-29T02:31:36+01:00,2,item_id,1,77255125
2025-10-29T02:31:36+01:00,3,item_id,2,41994113
2025-10-29T02:31:36+01:00,4,item_id,3,27261213
2025-10-29T02:31:36+01:00,5,item_id,4,19621580
2025-10-29T02:31:36+01:00,1,item_id,0,218177213
2025-10-29T02:31:36+01:00,2,item_id,1,77255125
2025-10-29T02:31:36+01:00,3,item_id,2,41994113
2025-10-29T02:31:36+01:00,4,item_id,3,27261213
2025-10-29T02:31:36+01:00,5,item_id,4,19621580
2025-10-29T02:31:36+01:00,1,item_id,0,218386249
2025-10-29T02:31:36+01:00,2,item_id,1,77328854
2025-10-29T02:31:36+01:00,3,item_id,2,42033995
2025-10-29T02:31:36+01:00,4,item_id,3,27287399
2025-10-29T02:31:36+01:00,5,item_id,4,19640439
2025-10-29T02:31:36+01:00,1,item_id,0,218490600
2025-10-29T02:31:36+01:00,2,item_id,1,77365892
2025-10-29T02:31:36+01:00,3,item_id,2,42054010
2025-10-29T02:31:36+01:00,4,item_id,3,27300574
2025-10-29T02:31:36+01:00,5,item_id,4,19649732
2025-10-29T02:31:36+01:00,1,item_id,0,218490600
2025-10-29T02:31:36+01:00,2,item_id,1,77365892
2025-10-29T02:31:36+01:00,3,item_id,2,42054010
2025-10-29T02:31:36+01:00,4,item_id,3,27300574
2025-10-29T02:31:36+01:00,5,item_id,4,19649732
2025-10-29T02:31:36+01:00,1,item_id,0,218804321
2025-10-29T02:31:36+01:00,2,item_id,1,77476312
2025-10-29T02:31:36+01:00,3,item_id,2,42113759
2025-10-29T02:31:36+01:00,4,item_id,3,27339771
2025-10-29T02:31:36+01:00,5,item_id,4,19678157
2025-10-29T02:31:36+01:00,1,item_id,0,218909006
2025-10-29T02:31:36+01:00,2,item_id,1,77513003
2025-10-29T02:31:36+01:00,3,item_id,2,42133626
2025-10-29T02:31:36+01:00,4,item_id,3,27352782
2025-10-29T02:31:36+01:00,5,item_id,4,19687723
2025-10-29T02:31:37+01:00,1,item_id,0,219118042
2025-10-29T02:31:37+01:00,2,item_id,1,77586732
2025-10-29T02:31:37+01:00,3,item_id,2,42173508
2025-10-29T02:31:37+01:00,4,item_id,3,27378968
2025-10-29T02:31:37+01:00,5,item_id,4,19706582
2025-10-29T02:31:37+01:00,1,item_id,0,219118042
2025-10-29T02:31:37+01:00,2,item_id,1,77586732
2025-10-29T02:31:37+01:00,3,item_id,2,42173508
2025-10-29T02:31:37+01:00,4,item_id,3,27378968
2025-10-29T02:31:37+01:00,5,item_id,4,19706582
2025-10-29T02:31:37+01:00,1,item_id,0,219431201
2025-10-29T02:31:37+01:00,2,item_id,1,77697599
2025-10-29T02:31:37+01:00,3,item_id,2,42233846
2025-10-29T02:31:37+01:00,4,item_id,3,27418171
2025-10-29T02:31:37+01:00,5,item_id,4,19734800
2025-10-29T02:31:37+01:00,1,item_id,0,219535552
2025-10-29T02:31:37+01:00,2,item_id,1,77734637
2025-10-29T02:31:37+01:00,3,item_id,2,42253861
2025-10-29T02:31:37+01:00,4,item_id,3,27431346
2025-10-29T02:31:37+01:00,5,item_id,4,19744093
2025-10-29T02:31:37+01:00,1,item_id,0,219535552
2025-10-29T02:31:37+01:00,2,item_id,1,77734637
2025-10-29T02:31:37+01:00,3,item_id,2,42253861
2025-10-29T02:31:37+01:00,4,item_id,3,27431346
2025-10-29T02:31:37+01:00,5,item_id,4,19744093
2025-10-29T02:31:37+01:00,1,item_id,0,219744588
2025-10-29T02:31:37+01:00,2,item_id,1,77808366
2025-10-29T02:31:37+01:00,3,item_id,2,42293743
2025-10-29T02:31:37+01:00,4,item_id,3,27457532
2025-10-29T02:31:37+01:00,5,item_id,4,19762952
2025-10-29T02:31:37+01:00,1,item_id,0,219744588
2025-10-29T02:31:37+01:00,2,item_id,1,77808366
2025-10-29T02:31:37+01:00,3,item_id,2,42293743
2025-10-29T02:31:37+01:00,4,item_id,3,27457532
2025-10-29T02:31:37+01:00,5,item_id,4,19762952
2025-10-29T02:31:37+01:00,1,item_id,0,219848939
2025-10-29T02:31:37+01:00,2,item_id,1,77845404
2025-10-29T02:31:37+01:00,3,item_id,2,42313758
2025-10-29T02:31:37+01:00,4,item_id,3,27470707
2025-10-29T02:31:37+01:00,5,item_id,4,19772245
2025-10-29T02:31:37+01:00,1,item_id,0,219848939
2025-10-29T02:31:37+01:00,2,item_id,1,77845404
2025-10-29T02:31:37+01:00,3,item_id,2,42313758
2025-10-29T02:31:37+01:00,4,item_id,3,27470707
2025-10-29T02:31:37+01:00,5,item_id,4,19772245
2025-10-29T02:31:37+01:00,1,item_id,0,219953062
2025-10-29T02:31:37+01:00,2,item_id,1,77882542
2025-10-29T02:31:37+01:00,3,item_id,2,42334214
2025-10-29T02:31:37+01:00,4,item_id,3,27483724
2025-10-29T02:31:37+01:00,5,item_id,4,19781604
2025-10-29T02:31:37+01:00,1,item_id,0,220057413
2025-10-29T02:31:37+01:00,2,item_id,1,77919580
2025-10-29T02:31:37+01:00,3,item_id,2,42354229
2025-10-29T02:31:37+01:00,4,item_id,3,27496899
2025-10-29T02:31:37+01:00,5,item_id,4,19790897
2025-10-29T02:31:37+01:00,1,item_id,0,220162098
2025-10-29T02:31:37+01:00,2,item_id,1,77956271
2025-10-29T02:31:37+01:00,3,item_id,2,42374096
2025-10-29T02:31:37+01:00,4,item_id,3,27509910
2025-10-29T02:31:37+01:00,5,item_id,4,19800463
2025-10-29T02:31:37+01:00,1,item_id,0,220266449
2025-10-29T02:31:37+01:00,2,item_id,1,77993309
2025-10-29T02:31:37+01:00,3,item_id,2,42394111
2025-10-29T02:31:37+01:00,4,item_id,3,27523085
2025-10-29T02:31:37+01:00,5,item_id,4,19809756
2025-10-29T02:31:37+01:00,1,item_id,0,220475819
2025-10-29T02:31:37+01:00,2,item_id,1,78066691
2025-10-29T02:31:37+01:00,3,item_id,2,42433845
2025-10-29T02:31:37+01:00,4,item_id,3,27549107
2025-10-29T02:31:37+01:00,5,item_id,4,19828888
2025-10-29T02:31:37+01:00,1,item_id,0,220580504
2025-10-29T02:31:37+01:00,2,item_id,1,78103382
2025-10-29T02:31:37+01:00,3,item_id,2,42453712
2025-10-29T02:31:37+01:00,4,item_id,3,27562118
2025-10-29T02:31:37+01:00,5,item_id,4,19838454
2025-10-29T02:31:37+01:00,1,item_id,0,220580504
2025-10-29T02:31:37+01:00,2,item_id,1,78103382
2025-10-29T02:31:37+01:00,3,item_id,2,42453712
2025-10-29T02:31:37+01:00,4,item_id,3,27562118
2025-10-29T02:31:37+01:00,5,item_id,4,19838454
2025-10-29T02:31:37+01:00,1,item_id,0,220789874
2025-10-29T02:31:37+01:00,2,item_id,1,78176764
2025-10-29T02:31:37+01:00,3,item_id,2,42493446
2025-10-29T02:31:37+01:00,4,item_id,3,27588140
2025-10-29T02:31:37+01:00,5,item_id,4,19857586
2025-10-29T02:31:37+01:00,1,item_id,0,220998576
2025-10-29T02:31:37+01:00,2,item_id,1,78250840
2025-10-29T02:31:37+01:00,3,item_id,2,42533476
2025-10-29T02:31:37+01:00,4,item_id,3,27614490
2025-10-29T02:31:37+01:00,5,item_id,4,19876172
2025-10-29T02:31:37+01:00,1,item_id,0,221102927
2025-10-29T02:31:37+01:00,2,item_id,1,78287878
2025-10-29T02:31:37+01:00,3,item_id,2,42553491
2025-10-29T02:31:37+01:00,4,item_id,3,27627665
2025-10-29T02:31:37+01:00,5,item_id,4,19885465
2025-10-29T02:31:37+01:00,1,item_id,0,221102927
2025-10-29T02:31:37+01:00,2,item_id,1,78287878
2025-10-29T02:31:37+01:00,3,item_id,2,42553491
2025-10-29T02:31:37+01:00,4,item_id,3,27627665
2025-10-29T02:31:37+01:00,5,item_id,4,19885465
2025-10-29T02:31:38+01:00,1,item_id,0,221102927
2025-10-29T02:31:38+01:00,2,item_id,1,78287878
2025-10-29T02:31:38+01:00,3,item_id,2,42553491
2025-10-29T02:31:38+01:00,4,item_id,3,27627665
2025-10-29T02:31:38+01:00,5,item_id,4,19885465
2025-10-29T02:31:38+01:00,1,item_id,0,221312007
2025-10-29T02:31:38+01:00,2,item_id,1,78362120
2025-10-29T02:31:38+01:00,3,item_id,2,42594011
2025-10-29T02:31:38+01:00,4,item_id,3,27653575
2025-10-29T02:31:38+01:00,5,item_id,4,19904201
2025-10-29T02:31:38+01:00,1,item_id,0,221520898
2025-10-29T02:31:38+01:00,2,item_id,1,78436279
2025-10-29T02:31:38+01:00,3,item_id,2,42634286
2025-10-29T02:31:38+01:00,4,item_id,3,27679705
2025-10-29T02:31:38+01:00,5,item_id,4,19922862
2025-10-29T02:31:38+01:00,1,item_id,0,221625249
2025-10-29T02:31:38+01:00,2,item_id,1,78473317
2025-10-29T02:31:38+01:00,3,item_id,2,42654301
2025-10-29T02:31:38+01:00,4,item_id,3,27692880
2025-10-29T02:31:38+01:00,5,item_id,4,19932155
2025-10-29T02:31:38+01:00,1,item_id,0,221625249
2025-10-29T02:31:38+01:00,2,item_id,1,78473317
2025-10-29T02:31:38+01:00,3,item_id,2,42654301
2025-10-29T02:31:38+01:00,4,item_id,3,27692880
2025-10-29T02:31:38+01:00,5,item_id,4,19932155
2025-10-29T02:31:38+01:00,1,item_id,0,221625249
2025-10-29T02:31:38+01:00,2,item_id,1,78473317
2025-10-29T02:31:38+01:00,3,item_id,2,42654301
2025-10-29T02:31:38+01:00,4,item_id,3,27692880
2025-10-29T02:31:38+01:00,5,item_id,4,19932155
2025-10-29T02:31:38+01:00,1,item_id,0,221625249
2025-10-29T02:31:38+01:00,2,item_id,1,78473317
2025-10-29T02:31:38+01:00,3,item_id,2,42654301
2025-10-29T02:31:38+01:00,4,item_id,3,27692880
2025-10-29T02:31:38+01:00,5,item_id,4,19932155
2025-10-29T02:31:38+01:00,1,item_id,0,221625249
2025-10-29T02:31:38+01:00,2,item_id,1,78473317
2025-10-29T02:31:38+01:00,3,item_id,2,42654301
2025-10-29T02:31:38+01:00,4,item_id,3,27692880
2025-10-29T02:31:38+01:00,5,item_id,4,19932155
2025-10-29T02:31:38+01:00,1,item_id,0,221833951
2025-10-29T02:31:38+01:00,2,item_id,1,78547393
2025-10-29T02:31:38+01:00,3,item_id,2,42694331
2025-10-29T02:31:38+01:00,4,item_id,3,27719230
2025-10-29T02:31:38+01:00,5,item_id,4,19950741
2025-10-29T02:31:38+01:00,1,item_id,0,221938302
2025-10-29T02:31:38+01:00,2,item_id,1,78584431
2025-10-29T02:31:38+01:00,3,item_id,2,42714346
2025-10-29T02:31:38+01:00,4,item_id,3,27732405
2025-10-29T02:31:38+01:00,5,item_id,4,19960034
2025-10-29T02:31:38+01:00,1,item_id,0,222251544
2025-10-29T02:31:38+01:00,2,item_id,1,78695628
2025-10-29T02:31:38+01:00,3,item_id,2,42774636
2025-10-29T02:31:38+01:00,4,item_id,3,27771710
2025-10-29T02:31:38+01:00,5,item_id,4,19987988
2025-10-29T02:31:38+01:00,1,item_id,0,222251544
2025-10-29T02:31:38+01:00,2,item_id,1,78695628
2025-10-29T02:31:38+01:00,3,item_id,2,42774636
2025-10-29T02:31:38+01:00,4,item_id,3,27771710
2025-10-29T02:31:38+01:00,5,item_id,4,19987988
2025-10-29T02:31:38+01:00,1,item_id,0,222355895
2025-10-29T02:31:38+01:00,2,item_id,1,78732666
2025-10-29T02:31:38+01:00,3,item_id,2,42794651
2025-10-29T02:31:38+01:00,4,item_id,3,27784885
2025-10-29T02:31:38+01:00,5,item_id,4,19997281
2025-10-29T02:31:38+01:00,1,item_id,0,222355895
2025-10-29T02:31:38+01:00,2,item_id,1,78732666
2025-10-29T02:31:38+01:00,3,item_id,2,42794651
2025-10-29T02:31:38+01:00,4,item_id,3,27784885
2025-10-29T02:31:38+01:00,5,item_id,4,19997281
2025-10-29T02:31:38+01:00,1,item_id,0,222460435
2025-10-29T02:31:38+01:00,2,item_id,1,78769787
2025-10-29T02:31:38+01:00,3,item_id,2,42814911
2025-10-29T02:31:38+01:00,4,item_id,3,27797840
2025-10-29T02:31:38+01:00,5,item_id,4,20006649
2025-10-29T02:31:38+01:00,1,item_id,0,222669515
2025-10-29T02:31:38+01:00,2,item_id,1,78844029
2025-10-29T02:31:38+01:00,3,item_id,2,42855431
2025-10-29T02:31:38+01:00,4,item_id,3,27823750
2025-10-29T02:31:38+01:00,5,item_id,4,20025385
2025-10-29T02:31:38+01:00,1,item_id,0,222878406
2025-10-29T02:31:38+01:00,2,item_id,1,78918188
2025-10-29T02:31:38+01:00,3,item_id,2,42895706
2025-10-29T02:31:38+01:00,4,item_id,3,27849880
2025-10-29T02:31:38+01:00,5,item_id,4,20044046
2025-10-29T02:31:38+01:00,1,item_id,0,222982946
2025-10-29T02:31:38+01:00,2,item_id,1,78955309
2025-10-29T02:31:38+01:00,3,item_id,2,42915966
2025-10-29T02:31:38+01:00,4,item_id,3,27862835
2025-10-29T02:31:38+01:00,5,item_id,4,20053414
2025-10-29T02:31:38+01:00,1,item_id,0,223087297
2025-10-29T02:31:38+01:00,2,item_id,1,78992347
2025-10-29T02:31:38+01:00,3,item_id,2,42935981
2025-10-29T02:31:38+01:00,4,item_id,3,27876010
2025-10-29T02:31:38+01:00,5,item_id,4,20062707
2025-10-29T02:31:38+01:00,1,item_id,0,223295999
2025-10-29T02:31:38+01:00,2,item_id,1,79066423
2025-10-29T02:31:38+01:00,3,item_id,2,42976011
2025-10-29T02:31:38+01:00,4,item_id,3,27902360
2025-10-29T02:31:38+01:00,5,item_id,4,20081293
2025-10-29T02:31:39+01:00,1,item_id,0,223400539
2025-10-29T02:31:39+01:00,2,item_id,1,79103544
2025-10-29T02:31:39+01:00,3,item_id,2,42996271
2025-10-29T02:31:39+01:00,4,item_id,3,27915315
2025-10-29T02:31:39+01:00,5,item_id,4,20090661
2025-10-29T02:31:39+01:00,1,item_id,0,223609430
2025-10-29T02:31:39+01:00,2,item_id,1,79177703
2025-10-29T02:31:39+01:00,3,item_id,2,43036546
2025-10-29T02:31:39+01:00,4,item_id,3,27941445
2025-10-29T02:31:39+01:00,5,item_id,4,20109322
2025-10-29T02:31:39+01:00,1,item_id,0,223818321
2025-10-29T02:31:39+01:00,2,item_id,1,79251862
2025-10-29T02:31:39+01:00,3,item_id,2,43076821
2025-10-29T02:31:39+01:00,4,item_id,3,27967575
2025-10-29T02:31:39+01:00,5,item_id,4,20127983
2025-10-29T02:31:39+01:00,1,item_id,0,223818321
2025-10-29T02:31:39+01:00,2,item_id,1,79251862
2025-10-29T02:31:39+01:00,3,item_id,2,43076821
2025-10-29T02:31:39+01:00,4,item_id,3,27967575
2025-10-29T02:31:39+01:00,5,item_id,4,20127983
2025-10-29T02:31:39+01:00,1,item_id,0,223818321
2025-10-29T02:31:39+01:00,2,item_id,1,79251862
2025-10-29T02:31:39+01:00,3,item_id,2,43076821
2025-10-29T02:31:39+01:00,4,item_id,3,27967575
2025-10-29T02:31:39+01:00,5,item_id,4,20127983
2025-10-29T02:31:39+01:00,1,item_id,0,224027212
2025-10-29T02:31:39+01:00,2,item_id,1,79326021
2025-10-29T02:31:39+01:00,3,item_id,2,43117096
2025-10-29T02:31:39+01:00,4,item_id,3,27993705
2025-10-29T02:31:39+01:00,5,item_id,4,20146644
2025-10-29T02:31:39+01:00,1,item_id,0,224131897
2025-10-29T02:31:39+01:00,2,item_id,1,79362712
2025-10-29T02:31:39+01:00,3,item_id,2,43136963
2025-10-29T02:31:39+01:00,4,item_id,3,28006716
2025-10-29T02:31:39+01:00,5,item_id,4,20156210
2025-10-29T02:31:39+01:00,1,item_id,0,224131897
2025-10-29T02:31:39+01:00,2,item_id,1,79362712
2025-10-29T02:31:39+01:00,3,item_id,2,43136963
2025-10-29T02:31:39+01:00,4,item_id,3,28006716
2025-10-29T02:31:39+01:00,5,item_id,4,20156210
2025-10-29T02:31:39+01:00,1,item_id,0,224340788
2025-10-29T02:31:39+01:00,2,item_id,1,79436871
2025-10-29T02:31:39+01:00,3,item_id,2,43177238
2025-10-29T02:31:39+01:00,4,item_id,3,28032846
2025-10-29T02:31:39+01:00,5,item_id,4,20174871
2025-10-29T02:31:39+01:00,1,item_id,0,224340788
2025-10-29T02:31:39+01:00,2,item_id,1,79436871
2025-10-29T02:31:39+01:00,3,item_id,2,43177238
2025-10-29T02:31:39+01:00,4,item_id,3,28032846
2025-10-29T02:31:39+01:00,5,item_id,4,20174871
2025-10-29T02:31:39+01:00,1,item_id,0,224340788
2025-10-29T02:31:39+01:00,2,item_id,1,79436871
2025-10-29T02:31:39+01:00,3,item_id,2,43177238
2025-10-29T02:31:39+01:00,4,item_id,3,28032846
2025-10-29T02:31:39+01:00,5,item_id,4,20174871
2025-10-29T02:31:39+01:00,1,item_id,0,224445328
2025-10-29T02:31:39+01:00,2,item_id,1,79473992
2025-10-29T02:31:39+01:00,3,item_id,2,43197498
2025-10-29T02:31:39+01:00,4,item_id,3,28045801
