timestamp,rank,field,key,estimated_frequency
2025-10-29T01:56:43+01:00,4,item_id,3,19889255
2025-10-29T01:56:43+01:00,5,item_id,4,14311702
2025-10-29T01:56:43+01:00,1,item_id,0,159213599
2025-10-29T01:56:43+01:00,2,item_id,1,56377974
2025-10-29T01:56:43+01:00,3,item_id,2,30643273
2025-10-29T01:56:43+01:00,4,item_id,3,19897585
2025-10-29T01:56:43+01:00,5,item_id,4,14318053
2025-10-29T01:56:43+01:00,1,item_id,0,159282738
2025-10-29T01:56:43+01:00,2,item_id,1,56402287
2025-10-29T01:56:43+01:00,3,item_id,2,30656425
2025-10-29T01:56:43+01:00,4,item_id,3,19906148
2025-10-29T01:56:43+01:00,5,item_id,4,14324211
2025-10-29T01:56:43+01:00,1,item_id,0,159352121
2025-10-29T01:56:43+01:00,2,item_id,1,56426561
2025-10-29T01:56:43+01:00,3,item_id,2,30669595
2025-10-29T01:56:43+01:00,4,item_id,3,19914767
2025-10-29T01:56:43+01:00,5,item_id,4,14330568
2025-10-29T01:56:43+01:00,1,item_id,0,159423165
2025-10-29T01:56:43+01:00,2,item_id,1,56451603
2025-10-29T01:56:43+01:00,3,item_id,2,30683146
2025-10-29T01:56:43+01:00,4,item_id,3,19923655
2025-10-29T01:56:43+01:00,5,item_id,4,14336996
2025-10-29T01:56:43+01:00,1,item_id,0,159491877
2025-10-29T01:56:43+01:00,2,item_id,1,56475812
2025-10-29T01:56:43+01:00,3,item_id,2,30696152
2025-10-29T01:56:43+01:00,4,item_id,3,19932021
2025-10-29T01:56:43+01:00,5,item_id,4,14343284
2025-10-29T01:56:43+01:00,1,item_id,0,159561961
2025-10-29T01:56:43+01:00,2,item_id,1,56500497
2025-10-29T01:56:43+01:00,3,item_id,2,30709505
2025-10-29T01:56:43+01:00,4,item_id,3,19940786
2025-10-29T01:56:43+01:00,5,item_id,4,14349772
2025-10-29T01:56:43+01:00,1,item_id,0,159630333
2025-10-29T01:56:43+01:00,2,item_id,1,56524541
2025-10-29T01:56:43+01:00,3,item_id,2,30722444
2025-10-29T01:56:43+01:00,4,item_id,3,19949088
2025-10-29T01:56:43+01:00,5,item_id,4,14355875
2025-10-29T01:56:43+01:00,1,item_id,0,159702315
2025-10-29T01:56:43+01:00,2,item_id,1,56549977
2025-10-29T01:56:43+01:00,3,item_id,2,30736306
2025-10-29T01:56:43+01:00,4,item_id,3,19957883
2025-10-29T01:56:43+01:00,5,item_id,4,14362350
2025-10-29T01:56:43+01:00,1,item_id,0,159771671
2025-10-29T01:56:43+01:00,2,item_id,1,56574463
2025-10-29T01:56:43+01:00,3,item_id,2,30749504
2025-10-29T01:56:43+01:00,4,item_id,3,19966499
2025-10-29T01:56:43+01:00,5,item_id,4,14368644
2025-10-29T01:56:44+01:00,1,item_id,0,159840950
2025-10-29T01:56:44+01:00,2,item_id,1,56599105
2025-10-29T01:56:44+01:00,3,item_id,2,30762461
2025-10-29T01:56:44+01:00,4,item_id,3,19975045
2025-10-29T01:56:44+01:00,5,item_id,4,14374825
2025-10-29T01:56:44+01:00,1,item_id,0,159911045
2025-10-29T01:56:44+01:00,2,item_id,1,56623988
2025-10-29T01:56:44+01:00,3,item_id,2,30775590
2025-10-29T01:56:44+01:00,4,item_id,3,19983646
2025-10-29T01:56:44+01:00,5,item_id,4,14380988
2025-10-29T01:56:44+01:00,1,item_id,0,159980017
2025-10-29T01:56:44+01:00,2,item_id,1,56648438
2025-10-29T01:56:44+01:00,3,item_id,2,30788772
2025-10-29T01:56:44+01:00,4,item_id,3,19992077
2025-10-29T01:56:44+01:00,5,item_id,4,14387214
2025-10-29T01:56:44+01:00,1,item_id,0,160048882
2025-10-29T01:56:44+01:00,2,item_id,1,56672750
2025-10-29T01:56:44+01:00,3,item_id,2,30801624
2025-10-29T01:56:44+01:00,4,item_id,3,20000387
2025-10-29T01:56:44+01:00,5,item_id,4,14393413
2025-10-29T01:56:44+01:00,1,item_id,0,160117495
2025-10-29T01:56:44+01:00,2,item_id,1,56697354
2025-10-29T01:56:44+01:00,3,item_id,2,30814558
2025-10-29T01:56:44+01:00,4,item_id,3,20008792
2025-10-29T01:56:44+01:00,5,item_id,4,14399639
2025-10-29T01:56:44+01:00,1,item_id,0,160186684
2025-10-29T01:56:44+01:00,2,item_id,1,56722010
2025-10-29T01:56:44+01:00,3,item_id,2,30827632
2025-10-29T01:56:44+01:00,4,item_id,3,20017222
2025-10-29T01:56:44+01:00,5,item_id,4,14405867
2025-10-29T01:56:44+01:00,1,item_id,0,160254363
2025-10-29T01:56:44+01:00,2,item_id,1,56745920
2025-10-29T01:56:44+01:00,3,item_id,2,30840276
2025-10-29T01:56:44+01:00,4,item_id,3,20025498
2025-10-29T01:56:44+01:00,5,item_id,4,14412130
2025-10-29T01:56:44+01:00,1,item_id,0,160326444
2025-10-29T01:56:44+01:00,2,item_id,1,56771370
2025-10-29T01:56:44+01:00,3,item_id,2,30853736
2025-10-29T01:56:44+01:00,4,item_id,3,20034230
2025-10-29T01:56:44+01:00,5,item_id,4,14418539
2025-10-29T01:56:44+01:00,1,item_id,0,160394106
2025-10-29T01:56:44+01:00,2,item_id,1,56795638
2025-10-29T01:56:44+01:00,3,item_id,2,30866334
2025-10-29T01:56:44+01:00,4,item_id,3,20042351
2025-10-29T01:56:44+01:00,5,item_id,4,14424512
2025-10-29T01:56:44+01:00,1,item_id,0,160461063
2025-10-29T01:56:44+01:00,2,item_id,1,56819552
2025-10-29T01:56:44+01:00,3,item_id,2,30878890
2025-10-29T01:56:44+01:00,4,item_id,3,20050778
2025-10-29T01:56:44+01:00,5,item_id,4,14430528
2025-10-29T01:56:44+01:00,1,item_id,0,160531410
2025-10-29T01:56:44+01:00,2,item_id,1,56844756
2025-10-29T01:56:44+01:00,3,item_id,2,30892302
2025-10-29T01:56:44+01:00,4,item_id,3,20059432
2025-10-29T01:56:44+01:00,5,item_id,4,14436947
2025-10-29T01:56:44+01:00,1,item_id,0,160601062
2025-10-29T01:56:44+01:00,2,item_id,1,56869799
2025-10-29T01:56:44+01:00,3,item_id,2,30905670
2025-10-29T01:56:44+01:00,4,item_id,3,20067980
2025-10-29T01:56:44+01:00,5,item_id,4,14443108
2025-10-29T01:56:44+01:00,1,item_id,0,160671773
2025-10-29T01:56:44+01:00,2,item_id,1,56895095
2025-10-29T01:56:44+01:00,3,item_id,2,30919369
2025-10-29T01:56:44+01:00,4,item_id,3,20076656
2025-10-29T01:56:44+01:00,5,item_id,4,14449260
2025-10-29T01:56:44+01:00,1,item_id,0,160741603
2025-10-29T01:56:44+01:00,2,item_id,1,56919924
2025-10-29T01:56:44+01:00,3,item_id,2,30932862
2025-10-29T01:56:44+01:00,4,item_id,3,20085315
2025-10-29T01:56:44+01:00,5,item_id,4,14455506
2025-10-29T01:56:44+01:00,1,item_id,0,160810390
2025-10-29T01:56:44+01:00,2,item_id,1,56944155
2025-10-29T01:56:44+01:00,3,item_id,2,30945704
2025-10-29T01:56:44+01:00,4,item_id,3,20093804
2025-10-29T01:56:44+01:00,5,item_id,4,14461580
2025-10-29T01:56:44+01:00,1,item_id,0,160879018
2025-10-29T01:56:44+01:00,2,item_id,1,56968725
2025-10-29T01:56:44+01:00,3,item_id,2,30958598
2025-10-29T01:56:44+01:00,4,item_id,3,20102369
2025-10-29T01:56:44+01:00,5,item_id,4,14467651
2025-10-29T01:56:44+01:00,1,item_id,0,160948330
2025-10-29T01:56:44+01:00,2,item_id,1,56993300
2025-10-29T01:56:44+01:00,3,item_id,2,30971835
2025-10-29T01:56:44+01:00,4,item_id,3,20110945
2025-10-29T01:56:44+01:00,5,item_id,4,14473873
2025-10-29T01:56:44+01:00,1,item_id,0,161017844
2025-10-29T01:56:44+01:00,2,item_id,1,57017810
2025-10-29T01:56:44+01:00,3,item_id,2,30984924
2025-10-29T01:56:44+01:00,4,item_id,3,20119516
2025-10-29T01:56:44+01:00,5,item_id,4,14480073
2025-10-29T01:56:44+01:00,1,item_id,0,161086963
2025-10-29T01:56:44+01:00,2,item_id,1,57042174
2025-10-29T01:56:44+01:00,3,item_id,2,30997859
2025-10-29T01:56:44+01:00,4,item_id,3,20128052
2025-10-29T01:56:44+01:00,5,item_id,4,14486259
2025-10-29T01:56:44+01:00,1,item_id,0,161155349
2025-10-29T01:56:44+01:00,2,item_id,1,57066431
2025-10-29T01:56:44+01:00,3,item_id,2,31010848
2025-10-29T01:56:44+01:00,4,item_id,3,20136621
2025-10-29T01:56:44+01:00,5,item_id,4,14492264
2025-10-29T01:56:45+01:00,1,item_id,0,161224614
2025-10-29T01:56:45+01:00,2,item_id,1,57090706
2025-10-29T01:56:45+01:00,3,item_id,2,31023958
2025-10-29T01:56:45+01:00,4,item_id,3,20145319
2025-10-29T01:56:45+01:00,5,item_id,4,14498310
2025-10-29T01:56:45+01:00,1,item_id,0,161296127
2025-10-29T01:56:45+01:00,2,item_id,1,57115788
2025-10-29T01:56:45+01:00,3,item_id,2,31037743
2025-10-29T01:56:45+01:00,4,item_id,3,20154204
2025-10-29T01:56:45+01:00,5,item_id,4,14504585
2025-10-29T01:56:45+01:00,1,item_id,0,161366861
2025-10-29T01:56:45+01:00,2,item_id,1,57140760
2025-10-29T01:56:45+01:00,3,item_id,2,31051289
2025-10-29T01:56:45+01:00,4,item_id,3,20162938
2025-10-29T01:56:45+01:00,5,item_id,4,14510611
2025-10-29T01:56:45+01:00,1,item_id,0,161435052
2025-10-29T01:56:45+01:00,2,item_id,1,57164979
2025-10-29T01:56:45+01:00,3,item_id,2,31064523
2025-10-29T01:56:45+01:00,4,item_id,3,20171614
2025-10-29T01:56:45+01:00,5,item_id,4,14516624
2025-10-29T01:56:45+01:00,1,item_id,0,161505313
2025-10-29T01:56:45+01:00,2,item_id,1,57189905
2025-10-29T01:56:45+01:00,3,item_id,2,31078177
2025-10-29T01:56:45+01:00,4,item_id,3,20180596
2025-10-29T01:56:45+01:00,5,item_id,4,14522839
2025-10-29T01:56:45+01:00,1,item_id,0,161575509
2025-10-29T01:56:45+01:00,2,item_id,1,57214659
2025-10-29T01:56:45+01:00,3,item_id,2,31091803
2025-10-29T01:56:45+01:00,4,item_id,3,20189233
2025-10-29T01:56:45+01:00,5,item_id,4,14528887
2025-10-29T01:56:45+01:00,1,item_id,0,161645508
2025-10-29T01:56:45+01:00,2,item_id,1,57239564
2025-10-29T01:56:45+01:00,3,item_id,2,31105628
2025-10-29T01:56:45+01:00,4,item_id,3,20198213
2025-10-29T01:56:45+01:00,5,item_id,4,14535083
2025-10-29T01:56:45+01:00,1,item_id,0,161717492
2025-10-29T01:56:45+01:00,2,item_id,1,57264715
2025-10-29T01:56:45+01:00,3,item_id,2,31119610
2025-10-29T01:56:45+01:00,4,item_id,3,20207320
2025-10-29T01:56:45+01:00,5,item_id,4,14541561
2025-10-29T01:56:45+01:00,1,item_id,0,161783172
2025-10-29T01:56:45+01:00,2,item_id,1,57287879
2025-10-29T01:56:45+01:00,3,item_id,2,31132385
2025-10-29T01:56:45+01:00,4,item_id,3,20215523
2025-10-29T01:56:45+01:00,5,item_id,4,14547301
2025-10-29T01:56:45+01:00,1,item_id,0,161851520
2025-10-29T01:56:45+01:00,2,item_id,1,57311839
2025-10-29T01:56:45+01:00,3,item_id,2,31145556
2025-10-29T01:56:45+01:00,4,item_id,3,20224057
2025-10-29T01:56:45+01:00,5,item_id,4,14553465
2025-10-29T01:56:45+01:00,1,item_id,0,161920332
2025-10-29T01:56:45+01:00,2,item_id,1,57335979
2025-10-29T01:56:45+01:00,3,item_id,2,31158919
2025-10-29T01:56:45+01:00,4,item_id,3,20232657
2025-10-29T01:56:45+01:00,5,item_id,4,14559689
2025-10-29T01:56:45+01:00,1,item_id,0,161989067
2025-10-29T01:56:45+01:00,2,item_id,1,57360299
2025-10-29T01:56:45+01:00,3,item_id,2,31172305
2025-10-29T01:56:45+01:00,4,item_id,3,20241103
2025-10-29T01:56:45+01:00,5,item_id,4,14565892
2025-10-29T01:56:45+01:00,1,item_id,0,162057906
2025-10-29T01:56:45+01:00,2,item_id,1,57384219
2025-10-29T01:56:45+01:00,3,item_id,2,31185852
2025-10-29T01:56:45+01:00,4,item_id,3,20249664
2025-10-29T01:56:45+01:00,5,item_id,4,14571967
2025-10-29T01:56:45+01:00,1,item_id,0,162129607
2025-10-29T01:56:45+01:00,2,item_id,1,57409563
2025-10-29T01:56:45+01:00,3,item_id,2,31199868
2025-10-29T01:56:45+01:00,4,item_id,3,20258552
2025-10-29T01:56:45+01:00,5,item_id,4,14578443
2025-10-29T01:56:45+01:00,1,item_id,0,162200201
2025-10-29T01:56:45+01:00,2,item_id,1,57434677
2025-10-29T01:56:45+01:00,3,item_id,2,31213829
2025-10-29T01:56:45+01:00,4,item_id,3,20267318
2025-10-29T01:56:45+01:00,5,item_id,4,14584925
2025-10-29T01:56:45+01:00,1,item_id,0,162271055
2025-10-29T01:56:45+01:00,2,item_id,1,57459728
2025-10-29T01:56:45+01:00,3,item_id,2,31227694
2025-10-29T01:56:45+01:00,4,item_id,3,20276242
2025-10-29T01:56:45+01:00,5,item_id,4,14591151
2025-10-29T01:56:45+01:00,1,item_id,0,162339176
2025-10-29T01:56:45+01:00,2,item_id,1,57483624
2025-10-29T01:56:45+01:00,3,item_id,2,31241181
2025-10-29T01:56:45+01:00,4,item_id,3,20284588
2025-10-29T01:56:45+01:00,5,item_id,4,14597156
2025-10-29T01:56:45+01:00,1,item_id,0,162409594
2025-10-29T01:56:45+01:00,2,item_id,1,57508443
2025-10-29T01:56:45+01:00,3,item_id,2,31255183
2025-10-29T01:56:45+01:00,4,item_id,3,20293581
2025-10-29T01:56:45+01:00,5,item_id,4,14603535
2025-10-29T01:56:45+01:00,1,item_id,0,162478114
2025-10-29T01:56:45+01:00,2,item_id,1,57532752
2025-10-29T01:56:45+01:00,3,item_id,2,31268796
2025-10-29T01:56:45+01:00,4,item_id,3,20302058
2025-10-29T01:56:45+01:00,5,item_id,4,14609733
2025-10-29T01:56:45+01:00,1,item_id,0,162546584
2025-10-29T01:56:45+01:00,2,item_id,1,57557038
2025-10-29T01:56:45+01:00,3,item_id,2,31282229
2025-10-29T01:56:45+01:00,4,item_id,3,20310596
2025-10-29T01:56:45+01:00,5,item_id,4,14615883
2025-10-29T01:56:46+01:00,1,item_id,0,162616713
2025-10-29T01:56:46+01:00,2,item_id,1,57582074
2025-10-29T01:56:46+01:00,3,item_id,2,31295873
2025-10-29T01:56:46+01:00,4,item_id,3,20319351
2025-10-29T01:56:46+01:00,5,item_id,4,14622245
2025-10-29T01:56:46+01:00,1,item_id,0,162686824
2025-10-29T01:56:46+01:00,2,item_id,1,57606784
2025-10-29T01:56:46+01:00,3,item_id,2,31309686
2025-10-29T01:56:46+01:00,4,item_id,3,20328174
2025-10-29T01:56:46+01:00,5,item_id,4,14628699
2025-10-29T01:56:46+01:00,1,item_id,0,162756448
2025-10-29T01:56:46+01:00,2,item_id,1,57631628
2025-10-29T01:56:46+01:00,3,item_id,2,31323552
2025-10-29T01:56:46+01:00,4,item_id,3,20336978
2025-10-29T01:56:46+01:00,5,item_id,4,14634966
2025-10-29T01:56:46+01:00,1,item_id,0,162825382
2025-10-29T01:56:46+01:00,2,item_id,1,57655914
2025-10-29T01:56:46+01:00,3,item_id,2,31337217
2025-10-29T01:56:46+01:00,4,item_id,3,20345614
2025-10-29T01:56:46+01:00,5,item_id,4,14641132
2025-10-29T01:56:46+01:00,1,item_id,0,162890895
2025-10-29T01:56:46+01:00,2,item_id,1,57679441
2025-10-29T01:56:46+01:00,3,item_id,2,31350221
2025-10-29T01:56:46+01:00,4,item_id,3,20353696
2025-10-29T01:56:46+01:00,5,item_id,4,14646994
2025-10-29T01:56:46+01:00,1,item_id,0,162959860
2025-10-29T01:56:46+01:00,2,item_id,1,57704027
2025-10-29T01:56:46+01:00,3,item_id,2,31363968
2025-10-29T01:56:46+01:00,4,item_id,3,20362184
2025-10-29T01:56:46+01:00,5,item_id,4,14653423
2025-10-29T01:56:46+01:00,1,item_id,0,163027428
2025-10-29T01:56:46+01:00,2,item_id,1,57728299
2025-10-29T01:56:46+01:00,3,item_id,2,31377456
2025-10-29T01:56:46+01:00,4,item_id,3,20370447
2025-10-29T01:56:46+01:00,5,item_id,4,14659574
2025-10-29T01:56:46+01:00,1,item_id,0,163100781
2025-10-29T01:56:46+01:00,2,item_id,1,57754109
2025-10-29T01:56:46+01:00,3,item_id,2,31392071
2025-10-29T01:56:46+01:00,4,item_id,3,20379539
2025-10-29T01:56:46+01:00,5,item_id,4,14666030
2025-10-29T01:56:46+01:00,1,item_id,0,163166435
2025-10-29T01:56:46+01:00,2,item_id,1,57777309
2025-10-29T01:56:46+01:00,3,item_id,2,31405010
2025-10-29T01:56:46+01:00,4,item_id,3,20387610
2025-10-29T01:56:46+01:00,5,item_id,4,14671847
2025-10-29T01:56:46+01:00,1,item_id,0,163233478
2025-10-29T01:56:46+01:00,2,item_id,1,57801513
2025-10-29T01:56:46+01:00,3,item_id,2,31418266
2025-10-29T01:56:46+01:00,4,item_id,3,20395784
2025-10-29T01:56:46+01:00,5,item_id,4,14677959
2025-10-29T01:56:46+01:00,1,item_id,0,163303060
2025-10-29T01:56:46+01:00,2,item_id,1,57826356
2025-10-29T01:56:46+01:00,3,item_id,2,31432007
2025-10-29T01:56:46+01:00,4,item_id,3,20404425
2025-10-29T01:56:46+01:00,5,item_id,4,14684200
2025-10-29T01:56:46+01:00,1,item_id,0,163371501
2025-10-29T01:56:46+01:00,2,item_id,1,57850324
2025-10-29T01:56:46+01:00,3,item_id,2,31445431
2025-10-29T01:56:46+01:00,4,item_id,3,20412947
2025-10-29T01:56:46+01:00,5,item_id,4,14690229
2025-10-29T01:56:46+01:00,1,item_id,0,163441697
2025-10-29T01:56:46+01:00,2,item_id,1,57875383
2025-10-29T01:56:46+01:00,3,item_id,2,31459184
2025-10-29T01:56:46+01:00,4,item_id,3,20421647
2025-10-29T01:56:46+01:00,5,item_id,4,14696589
2025-10-29T01:56:46+01:00,1,item_id,0,163510273
2025-10-29T01:56:46+01:00,2,item_id,1,57900047
2025-10-29T01:56:46+01:00,3,item_id,2,31472727
2025-10-29T01:56:46+01:00,4,item_id,3,20430269
2025-10-29T01:56:46+01:00,5,item_id,4,14702740
2025-10-29T01:56:46+01:00,1,item_id,0,163577606
2025-10-29T01:56:46+01:00,2,item_id,1,57923926
2025-10-29T01:56:46+01:00,3,item_id,2,31485845
2025-10-29T01:56:46+01:00,4,item_id,3,20438644
2025-10-29T01:56:46+01:00,5,item_id,4,14708682
2025-10-29T01:56:46+01:00,1,item_id,0,163646048
2025-10-29T01:56:46+01:00,2,item_id,1,57948195
2025-10-29T01:56:46+01:00,3,item_id,2,31499223
2025-10-29T01:56:46+01:00,4,item_id,3,20447044
2025-10-29T01:56:46+01:00,5,item_id,4,14714849
2025-10-29T01:56:46+01:00,1,item_id,0,163714900
2025-10-29T01:56:46+01:00,2,item_id,1,57972749
2025-10-29T01:56:46+01:00,3,item_id,2,31512758
2025-10-29T01:56:46+01:00,4,item_id,3,20455608
2025-10-29T01:56:46+01:00,5,item_id,4,14721142
2025-10-29T01:56:46+01:00,1,item_id,0,163781537
2025-10-29T01:56:46+01:00,2,item_id,1,57996837
2025-10-29T01:56:46+01:00,3,item_id,2,31525990
2025-10-29T01:56:46+01:00,4,item_id,3,20464136
2025-10-29T01:56:46+01:00,5,item_id,4,14727117
2025-10-29T01:56:46+01:00,1,item_id,0,163848284
2025-10-29T01:56:46+01:00,2,item_id,1,58020685
2025-10-29T01:56:46+01:00,3,item_id,2,31539103
2025-10-29T01:56:46+01:00,4,item_id,3,20472483
2025-10-29T01:56:46+01:00,5,item_id,4,14733015
2025-10-29T01:56:46+01:00,1,item_id,0,163914685
2025-10-29T01:56:46+01:00,2,item_id,1,58044274
2025-10-29T01:56:46+01:00,3,item_id,2,31552135
2025-10-29T01:56:46+01:00,4,item_id,3,20480860
2025-10-29T01:56:46+01:00,5,item_id,4,14738860
2025-10-29T01:56:47+01:00,1,item_id,0,163982956
2025-10-29T01:56:47+01:00,2,item_id,1,58068487
2025-10-29T01:56:47+01:00,3,item_id,2,31565404
2025-10-29T01:56:47+01:00,4,item_id,3,20489267
2025-10-29T01:56:47+01:00,5,item_id,4,14744956
2025-10-29T01:56:47+01:00,1,item_id,0,164050997
2025-10-29T01:56:47+01:00,2,item_id,1,58092937
2025-10-29T01:56:47+01:00,3,item_id,2,31578735
2025-10-29T01:56:47+01:00,4,item_id,3,20497700
2025-10-29T01:56:47+01:00,5,item_id,4,14751202
2025-10-29T01:56:47+01:00,1,item_id,0,164119235
2025-10-29T01:56:47+01:00,2,item_id,1,58117575
2025-10-29T01:56:47+01:00,3,item_id,2,31592143
2025-10-29T01:56:47+01:00,4,item_id,3,20506335
2025-10-29T01:56:47+01:00,5,item_id,4,14757414
2025-10-29T01:56:47+01:00,1,item_id,0,164186186
2025-10-29T01:56:47+01:00,2,item_id,1,58141365
2025-10-29T01:56:47+01:00,3,item_id,2,31605110
2025-10-29T01:56:47+01:00,4,item_id,3,20514930
2025-10-29T01:56:47+01:00,5,item_id,4,14763397
2025-10-29T01:56:47+01:00,1,item_id,0,164256200
2025-10-29T01:56:47+01:00,2,item_id,1,58166089
2025-10-29T01:56:47+01:00,3,item_id,2,31618705
2025-10-29T01:56:47+01:00,4,item_id,3,20523610
2025-10-29T01:56:47+01:00,5,item_id,4,14769683
2025-10-29T01:56:47+01:00,1,item_id,0,164323516
2025-10-29T01:56:47+01:00,2,item_id,1,58190156
2025-10-29T01:56:47+01:00,3,item_id,2,31631788
2025-10-29T01:56:47+01:00,4,item_id,3,20532054
2025-10-29T01:56:47+01:00,5,item_id,4,14775810
2025-10-29T01:56:47+01:00,1,item_id,0,164391274
2025-10-29T01:56:47+01:00,2,item_id,1,58214479
2025-10-29T01:56:47+01:00,3,item_id,2,31645132
2025-10-29T01:56:47+01:00,4,item_id,3,20540572
2025-10-29T01:56:47+01:00,5,item_id,4,14781894
2025-10-29T01:56:47+01:00,1,item_id,0,164459614
2025-10-29T01:56:47+01:00,2,item_id,1,58238683
2025-10-29T01:56:47+01:00,3,item_id,2,31658471
2025-10-29T01:56:47+01:00,4,item_id,3,20549142
2025-10-29T01:56:47+01:00,5,item_id,4,14788076
2025-10-29T01:56:47+01:00,1,item_id,0,164518321
2025-10-29T01:56:47+01:00,2,item_id,1,58259801
2025-10-29T01:56:47+01:00,3,item_id,2,31669986
2025-10-29T01:56:47+01:00,4,item_id,3,20556494
2025-10-29T01:56:47+01:00,5,item_id,4,14793387
2025-10-29T01:56:47+01:00,1,item_id,0,164580479
2025-10-29T01:56:47+01:00,2,item_id,1,58281812
2025-10-29T01:56:47+01:00,3,item_id,2,31682165
2025-10-29T01:56:47+01:00,4,item_id,3,20564225
2025-10-29T01:56:47+01:00,5,item_id,4,14798901
2025-10-29T01:56:47+01:00,1,item_id,0,164648816
2025-10-29T01:56:47+01:00,2,item_id,1,58306175
2025-10-29T01:56:47+01:00,3,item_id,2,31695602
2025-10-29T01:56:47+01:00,4,item_id,3,20572746
2025-10-29T01:56:47+01:00,5,item_id,4,14804950
2025-10-29T01:56:47+01:00,1,item_id,0,164715651
2025-10-29T01:56:47+01:00,2,item_id,1,58329786
2025-10-29T01:56:47+01:00,3,item_id,2,31708884
2025-10-29T01:56:47+01:00,4,item_id,3,20581171
2025-10-29T01:56:47+01:00,5,item_id,4,14810976
2025-10-29T01:56:47+01:00,1,item_id,0,164784059
2025-10-29T01:56:47+01:00,2,item_id,1,58354055
2025-10-29T01:56:47+01:00,3,item_id,2,31722607
2025-10-29T01:56:47+01:00,4,item_id,3,20589820
2025-10-29T01:56:47+01:00,5,item_id,4,14817116
2025-10-29T01:56:47+01:00,1,item_id,0,164851162
2025-10-29T01:56:47+01:00,2,item_id,1,58378259
2025-10-29T01:56:47+01:00,3,item_id,2,31735880
2025-10-29T01:56:47+01:00,4,item_id,3,20598223
2025-10-29T01:56:47+01:00,5,item_id,4,14823112
2025-10-29T01:56:47+01:00,1,item_id,0,164919642
2025-10-29T01:56:47+01:00,2,item_id,1,58402839
2025-10-29T01:56:47+01:00,3,item_id,2,31749295
2025-10-29T01:56:47+01:00,4,item_id,3,20606851
2025-10-29T01:56:47+01:00,5,item_id,4,14829197
2025-10-29T01:56:47+01:00,1,item_id,0,164987729
2025-10-29T01:56:47+01:00,2,item_id,1,58427065
2025-10-29T01:56:47+01:00,3,item_id,2,31762661
2025-10-29T01:56:47+01:00,4,item_id,3,20615400
2025-10-29T01:56:47+01:00,5,item_id,4,14835278
2025-10-29T01:56:47+01:00,1,item_id,0,165054385
2025-10-29T01:56:47+01:00,2,item_id,1,58450870
2025-10-29T01:56:47+01:00,3,item_id,2,31775838
2025-10-29T01:56:47+01:00,4,item_id,3,20623835
2025-10-29T01:56:47+01:00,5,item_id,4,14841284
2025-10-29T01:56:47+01:00,1,item_id,0,165121066
2025-10-29T01:56:47+01:00,2,item_id,1,58474809
2025-10-29T01:56:47+01:00,3,item_id,2,31788982
2025-10-29T01:56:47+01:00,4,item_id,3,20632152
2025-10-29T01:56:47+01:00,5,item_id,4,14847229
2025-10-29T01:56:47+01:00,1,item_id,0,165188883
2025-10-29T01:56:47+01:00,2,item_id,1,58499110
2025-10-29T01:56:47+01:00,3,item_id,2,31802242
2025-10-29T01:56:47+01:00,4,item_id,3,20640680
2025-10-29T01:56:47+01:00,5,item_id,4,14853345
2025-10-29T01:56:47+01:00,1,item_id,0,165258665
2025-10-29T01:56:47+01:00,2,item_id,1,58523855
2025-10-29T01:56:47+01:00,3,item_id,2,31815762
2025-10-29T01:56:47+01:00,4,item_id,3,20649456
2025-10-29T01:56:47+01:00,5,item_id,4,14859606
2025-10-29T01:56:48+01:00,1,item_id,0,165326129
2025-10-29T01:56:48+01:00,2,item_id,1,58547801
2025-10-29T01:56:48+01:00,3,item_id,2,31828831
2025-10-29T01:56:48+01:00,4,item_id,3,20657979
2025-10-29T01:56:48+01:00,5,item_id,4,14865560
2025-10-29T01:56:48+01:00,1,item_id,0,165394453
2025-10-29T01:56:48+01:00,2,item_id,1,58572530
2025-10-29T01:56:48+01:00,3,item_id,2,31842270
2025-10-29T01:56:48+01:00,4,item_id,3,20666639
2025-10-29T01:56:48+01:00,5,item_id,4,14871620
2025-10-29T01:56:48+01:00,1,item_id,0,165463251
2025-10-29T01:56:48+01:00,2,item_id,1,58597198
2025-10-29T01:56:48+01:00,3,item_id,2,31855895
2025-10-29T01:56:48+01:00,4,item_id,3,20675328
2025-10-29T01:56:48+01:00,5,item_id,4,14877663
2025-10-29T01:56:48+01:00,1,item_id,0,165531433
2025-10-29T01:56:48+01:00,2,item_id,1,58621353
2025-10-29T01:56:48+01:00,3,item_id,2,31869408
2025-10-29T01:56:48+01:00,4,item_id,3,20683946
2025-10-29T01:56:48+01:00,5,item_id,4,14883696
2025-10-29T01:56:48+01:00,1,item_id,0,165599958
2025-10-29T01:56:48+01:00,2,item_id,1,58645999
2025-10-29T01:56:48+01:00,3,item_id,2,31883094
2025-10-29T01:56:48+01:00,4,item_id,3,20692584
2025-10-29T01:56:48+01:00,5,item_id,4,14889692
