timestamp,rank,field,key,estimated_frequency
2025-10-29T02:13:56+01:00,4,item_id,3,11537252
2025-10-29T02:13:56+01:00,5,item_id,4,8302979
2025-10-29T02:13:56+01:00,1,item_id,0,92374409
2025-10-29T02:13:56+01:00,2,item_id,1,32710446
2025-10-29T02:13:56+01:00,3,item_id,2,17782837
2025-10-29T02:13:56+01:00,4,item_id,3,11544580
2025-10-29T02:13:56+01:00,5,item_id,4,8308256
2025-10-29T02:13:56+01:00,1,item_id,0,92435585
2025-10-29T02:13:56+01:00,2,item_id,1,32732138
2025-10-29T02:13:56+01:00,3,item_id,2,17794495
2025-10-29T02:13:56+01:00,4,item_id,3,11552295
2025-10-29T02:13:56+01:00,5,item_id,4,8313613
2025-10-29T02:13:56+01:00,1,item_id,0,92495912
2025-10-29T02:13:56+01:00,2,item_id,1,32753740
2025-10-29T02:13:56+01:00,3,item_id,2,17806066
2025-10-29T02:13:56+01:00,4,item_id,3,11559908
2025-10-29T02:13:56+01:00,5,item_id,4,8318822
2025-10-29T02:13:56+01:00,1,item_id,0,92552909
2025-10-29T02:13:56+01:00,2,item_id,1,32773819
2025-10-29T02:13:56+01:00,3,item_id,2,17816950
2025-10-29T02:13:56+01:00,4,item_id,3,11567144
2025-10-29T02:13:56+01:00,5,item_id,4,8323989
2025-10-29T02:13:56+01:00,1,item_id,0,92617403
2025-10-29T02:13:56+01:00,2,item_id,1,32796709
2025-10-29T02:13:56+01:00,3,item_id,2,17829421
2025-10-29T02:13:56+01:00,4,item_id,3,11575210
2025-10-29T02:13:56+01:00,5,item_id,4,8329735
2025-10-29T02:13:56+01:00,1,item_id,0,92682747
2025-10-29T02:13:56+01:00,2,item_id,1,32819829
2025-10-29T02:13:56+01:00,3,item_id,2,17841864
2025-10-29T02:13:56+01:00,4,item_id,3,11583546
2025-10-29T02:13:56+01:00,5,item_id,4,8335512
2025-10-29T02:13:56+01:00,1,item_id,0,92739986
2025-10-29T02:13:56+01:00,2,item_id,1,32840158
2025-10-29T02:13:56+01:00,3,item_id,2,17852824
2025-10-29T02:13:56+01:00,4,item_id,3,11590650
2025-10-29T02:13:56+01:00,5,item_id,4,8340589
2025-10-29T02:13:56+01:00,1,item_id,0,92804079
2025-10-29T02:13:56+01:00,2,item_id,1,32863146
2025-10-29T02:13:56+01:00,3,item_id,2,17865346
2025-10-29T02:13:56+01:00,4,item_id,3,11598731
2025-10-29T02:13:56+01:00,5,item_id,4,8346308
2025-10-29T02:13:56+01:00,1,item_id,0,92864376
2025-10-29T02:13:56+01:00,2,item_id,1,32884603
2025-10-29T02:13:56+01:00,3,item_id,2,17876957
2025-10-29T02:13:56+01:00,4,item_id,3,11606406
2025-10-29T02:13:56+01:00,5,item_id,4,8351655
2025-10-29T02:13:56+01:00,1,item_id,0,92924826
2025-10-29T02:13:56+01:00,2,item_id,1,32905890
2025-10-29T02:13:56+01:00,3,item_id,2,17888392
2025-10-29T02:13:56+01:00,4,item_id,3,11613959
2025-10-29T02:13:56+01:00,5,item_id,4,8357102
2025-10-29T02:13:56+01:00,1,item_id,0,92985002
2025-10-29T02:13:56+01:00,2,item_id,1,32927431
2025-10-29T02:13:56+01:00,3,item_id,2,17899829
2025-10-29T02:13:56+01:00,4,item_id,3,11621512
2025-10-29T02:13:56+01:00,5,item_id,4,8362453
2025-10-29T02:13:56+01:00,1,item_id,0,93045561
2025-10-29T02:13:56+01:00,2,item_id,1,32948654
2025-10-29T02:13:56+01:00,3,item_id,2,17911595
2025-10-29T02:13:56+01:00,4,item_id,3,11628932
2025-10-29T02:13:56+01:00,5,item_id,4,8367833
2025-10-29T02:13:56+01:00,1,item_id,0,93105090
2025-10-29T02:13:56+01:00,2,item_id,1,32969861
2025-10-29T02:13:56+01:00,3,item_id,2,17922761
2025-10-29T02:13:56+01:00,4,item_id,3,11636578
2025-10-29T02:13:56+01:00,5,item_id,4,8373244
2025-10-29T02:13:56+01:00,1,item_id,0,93165944
2025-10-29T02:13:56+01:00,2,item_id,1,32991504
2025-10-29T02:13:56+01:00,3,item_id,2,17934659
2025-10-29T02:13:56+01:00,4,item_id,3,11644265
2025-10-29T02:13:56+01:00,5,item_id,4,8378626
2025-10-29T02:13:56+01:00,1,item_id,0,93227189
2025-10-29T02:13:56+01:00,2,item_id,1,33013093
2025-10-29T02:13:56+01:00,3,item_id,2,17946508
2025-10-29T02:13:56+01:00,4,item_id,3,11651989
2025-10-29T02:13:56+01:00,5,item_id,4,8384067
2025-10-29T02:13:56+01:00,1,item_id,0,93288133
2025-10-29T02:13:56+01:00,2,item_id,1,33034852
2025-10-29T02:13:56+01:00,3,item_id,2,17958100
2025-10-29T02:13:56+01:00,4,item_id,3,11659799
2025-10-29T02:13:56+01:00,5,item_id,4,8389485
2025-10-29T02:13:57+01:00,1,item_id,0,93345225
2025-10-29T02:13:57+01:00,2,item_id,1,33055323
2025-10-29T02:13:57+01:00,3,item_id,2,17968999
2025-10-29T02:13:57+01:00,4,item_id,3,11666830
2025-10-29T02:13:57+01:00,5,item_id,4,8394616
2025-10-29T02:13:57+01:00,1,item_id,0,93410668
2025-10-29T02:13:57+01:00,2,item_id,1,33078438
2025-10-29T02:13:57+01:00,3,item_id,2,17981355
2025-10-29T02:13:57+01:00,4,item_id,3,11675092
2025-10-29T02:13:57+01:00,5,item_id,4,8400395
2025-10-29T02:13:57+01:00,1,item_id,0,93470446
2025-10-29T02:13:57+01:00,2,item_id,1,33099202
2025-10-29T02:13:57+01:00,3,item_id,2,17992751
2025-10-29T02:13:57+01:00,4,item_id,3,11682551
2025-10-29T02:13:57+01:00,5,item_id,4,8405652
2025-10-29T02:13:57+01:00,1,item_id,0,93534164
2025-10-29T02:13:57+01:00,2,item_id,1,33121633
2025-10-29T02:13:57+01:00,3,item_id,2,18005067
2025-10-29T02:13:57+01:00,4,item_id,3,11690628
2025-10-29T02:13:57+01:00,5,item_id,4,8411427
2025-10-29T02:13:57+01:00,1,item_id,0,93602025
2025-10-29T02:13:57+01:00,2,item_id,1,33145454
2025-10-29T02:13:57+01:00,3,item_id,2,18018209
2025-10-29T02:13:57+01:00,4,item_id,3,11699026
2025-10-29T02:13:57+01:00,5,item_id,4,8417450
2025-10-29T02:13:57+01:00,1,item_id,0,93658022
2025-10-29T02:13:57+01:00,2,item_id,1,33165534
2025-10-29T02:13:57+01:00,3,item_id,2,18029036
2025-10-29T02:13:57+01:00,4,item_id,3,11706015
2025-10-29T02:13:57+01:00,5,item_id,4,8422484
2025-10-29T02:13:57+01:00,1,item_id,0,93720180
2025-10-29T02:13:57+01:00,2,item_id,1,33187583
2025-10-29T02:13:57+01:00,3,item_id,2,18040969
2025-10-29T02:13:57+01:00,4,item_id,3,11713804
2025-10-29T02:13:57+01:00,5,item_id,4,8428139
2025-10-29T02:13:57+01:00,1,item_id,0,93781119
2025-10-29T02:13:57+01:00,2,item_id,1,33209347
2025-10-29T02:13:57+01:00,3,item_id,2,18052680
2025-10-29T02:13:57+01:00,4,item_id,3,11721500
2025-10-29T02:13:57+01:00,5,item_id,4,8433553
2025-10-29T02:13:57+01:00,1,item_id,0,93845494
2025-10-29T02:13:57+01:00,2,item_id,1,33232178
2025-10-29T02:13:57+01:00,3,item_id,2,18064907
2025-10-29T02:13:57+01:00,4,item_id,3,11729648
2025-10-29T02:13:57+01:00,5,item_id,4,8439350
2025-10-29T02:13:57+01:00,1,item_id,0,93906094
2025-10-29T02:13:57+01:00,2,item_id,1,33253301
2025-10-29T02:13:57+01:00,3,item_id,2,18076377
2025-10-29T02:13:57+01:00,4,item_id,3,11737305
2025-10-29T02:13:57+01:00,5,item_id,4,8444684
2025-10-29T02:13:57+01:00,1,item_id,0,93967163
2025-10-29T02:13:57+01:00,2,item_id,1,33274889
2025-10-29T02:13:57+01:00,3,item_id,2,18087955
2025-10-29T02:13:57+01:00,4,item_id,3,11744946
2025-10-29T02:13:57+01:00,5,item_id,4,8450155
2025-10-29T02:13:57+01:00,1,item_id,0,94031787
2025-10-29T02:13:57+01:00,2,item_id,1,33297691
2025-10-29T02:13:57+01:00,3,item_id,2,18100329
2025-10-29T02:13:57+01:00,4,item_id,3,11753081
2025-10-29T02:13:57+01:00,5,item_id,4,8455842
2025-10-29T02:13:57+01:00,1,item_id,0,94090796
2025-10-29T02:13:57+01:00,2,item_id,1,33318223
2025-10-29T02:13:57+01:00,3,item_id,2,18111562
2025-10-29T02:13:57+01:00,4,item_id,3,11760469
2025-10-29T02:13:57+01:00,5,item_id,4,8461218
2025-10-29T02:13:57+01:00,1,item_id,0,94153558
2025-10-29T02:13:57+01:00,2,item_id,1,33340658
2025-10-29T02:13:57+01:00,3,item_id,2,18123717
2025-10-29T02:13:57+01:00,4,item_id,3,11768159
2025-10-29T02:13:57+01:00,5,item_id,4,8466906
2025-10-29T02:13:57+01:00,1,item_id,0,94212547
2025-10-29T02:13:57+01:00,2,item_id,1,33361457
2025-10-29T02:13:57+01:00,3,item_id,2,18135042
2025-10-29T02:13:57+01:00,4,item_id,3,11775484
2025-10-29T02:13:57+01:00,5,item_id,4,8472114
2025-10-29T02:13:57+01:00,1,item_id,0,94276093
2025-10-29T02:13:57+01:00,2,item_id,1,33383970
2025-10-29T02:13:57+01:00,3,item_id,2,18147277
2025-10-29T02:13:57+01:00,4,item_id,3,11783467
2025-10-29T02:13:57+01:00,5,item_id,4,8477851
2025-10-29T02:13:57+01:00,1,item_id,0,94332303
2025-10-29T02:13:57+01:00,2,item_id,1,33404132
2025-10-29T02:13:57+01:00,3,item_id,2,18157918
2025-10-29T02:13:57+01:00,4,item_id,3,11790522
2025-10-29T02:13:57+01:00,5,item_id,4,8482850
2025-10-29T02:13:57+01:00,1,item_id,0,94395239
2025-10-29T02:13:57+01:00,2,item_id,1,33426270
2025-10-29T02:13:57+01:00,3,item_id,2,18170134
2025-10-29T02:13:57+01:00,4,item_id,3,11798458
2025-10-29T02:13:57+01:00,5,item_id,4,8488427
2025-10-29T02:13:57+01:00,1,item_id,0,94454968
2025-10-29T02:13:57+01:00,2,item_id,1,33447383
2025-10-29T02:13:57+01:00,3,item_id,2,18181481
2025-10-29T02:13:57+01:00,4,item_id,3,11805850
2025-10-29T02:13:57+01:00,5,item_id,4,8493898
2025-10-29T02:13:57+01:00,1,item_id,0,94516510
2025-10-29T02:13:57+01:00,2,item_id,1,33469285
2025-10-29T02:13:57+01:00,3,item_id,2,18193343
2025-10-29T02:13:57+01:00,4,item_id,3,11813673
2025-10-29T02:13:57+01:00,5,item_id,4,8499523
2025-10-29T02:13:58+01:00,1,item_id,0,94583662
2025-10-29T02:13:58+01:00,2,item_id,1,33492870
2025-10-29T02:13:58+01:00,3,item_id,2,18206063
2025-10-29T02:13:58+01:00,4,item_id,3,11822006
2025-10-29T02:13:58+01:00,5,item_id,4,8505522
2025-10-29T02:13:58+01:00,1,item_id,0,94645251
2025-10-29T02:13:58+01:00,2,item_id,1,33514480
2025-10-29T02:13:58+01:00,3,item_id,2,18217868
2025-10-29T02:13:58+01:00,4,item_id,3,11829540
2025-10-29T02:13:58+01:00,5,item_id,4,8511019
2025-10-29T02:13:58+01:00,1,item_id,0,94701857
2025-10-29T02:13:58+01:00,2,item_id,1,33534446
2025-10-29T02:13:58+01:00,3,item_id,2,18228506
2025-10-29T02:13:58+01:00,4,item_id,3,11836445
2025-10-29T02:13:58+01:00,5,item_id,4,8516143
2025-10-29T02:13:58+01:00,1,item_id,0,94768020
2025-10-29T02:13:58+01:00,2,item_id,1,33557810
2025-10-29T02:13:58+01:00,3,item_id,2,18241109
2025-10-29T02:13:58+01:00,4,item_id,3,11844606
2025-10-29T02:13:58+01:00,5,item_id,4,8522139
2025-10-29T02:13:58+01:00,1,item_id,0,94834554
2025-10-29T02:13:58+01:00,2,item_id,1,33581052
2025-10-29T02:13:58+01:00,3,item_id,2,18253681
2025-10-29T02:13:58+01:00,4,item_id,3,11852873
2025-10-29T02:13:58+01:00,5,item_id,4,8527960
2025-10-29T02:13:58+01:00,1,item_id,0,94897500
2025-10-29T02:13:58+01:00,2,item_id,1,33603441
2025-10-29T02:13:58+01:00,3,item_id,2,18265666
2025-10-29T02:13:58+01:00,4,item_id,3,11860694
2025-10-29T02:13:58+01:00,5,item_id,4,8533673
2025-10-29T02:13:58+01:00,1,item_id,0,94959573
2025-10-29T02:13:58+01:00,2,item_id,1,33625491
2025-10-29T02:13:58+01:00,3,item_id,2,18277362
2025-10-29T02:13:58+01:00,4,item_id,3,11868392
2025-10-29T02:13:58+01:00,5,item_id,4,8539256
2025-10-29T02:13:58+01:00,1,item_id,0,95020116
2025-10-29T02:13:58+01:00,2,item_id,1,33647073
2025-10-29T02:13:58+01:00,3,item_id,2,18288736
2025-10-29T02:13:58+01:00,4,item_id,3,11875934
2025-10-29T02:13:58+01:00,5,item_id,4,8544582
2025-10-29T02:13:58+01:00,1,item_id,0,95080288
2025-10-29T02:13:58+01:00,2,item_id,1,33668527
2025-10-29T02:13:58+01:00,3,item_id,2,18300314
2025-10-29T02:13:58+01:00,4,item_id,3,11883395
2025-10-29T02:13:58+01:00,5,item_id,4,8550048
2025-10-29T02:13:58+01:00,1,item_id,0,95143948
2025-10-29T02:13:58+01:00,2,item_id,1,33691242
2025-10-29T02:13:58+01:00,3,item_id,2,18312463
2025-10-29T02:13:58+01:00,4,item_id,3,11891223
2025-10-29T02:13:58+01:00,5,item_id,4,8555804
2025-10-29T02:13:58+01:00,1,item_id,0,95208696
2025-10-29T02:13:58+01:00,2,item_id,1,33714034
2025-10-29T02:13:58+01:00,3,item_id,2,18324797
2025-10-29T02:13:58+01:00,4,item_id,3,11899273
2025-10-29T02:13:58+01:00,5,item_id,4,8561502
2025-10-29T02:13:58+01:00,1,item_id,0,95268900
2025-10-29T02:13:58+01:00,2,item_id,1,33735496
2025-10-29T02:13:58+01:00,3,item_id,2,18336401
2025-10-29T02:13:58+01:00,4,item_id,3,11906782
2025-10-29T02:13:58+01:00,5,item_id,4,8566905
2025-10-29T02:13:58+01:00,1,item_id,0,95329259
2025-10-29T02:13:58+01:00,2,item_id,1,33757015
2025-10-29T02:13:58+01:00,3,item_id,2,18347970
2025-10-29T02:13:58+01:00,4,item_id,3,11914140
2025-10-29T02:13:58+01:00,5,item_id,4,8572244
2025-10-29T02:13:58+01:00,1,item_id,0,95393847
2025-10-29T02:13:58+01:00,2,item_id,1,33779956
2025-10-29T02:13:58+01:00,3,item_id,2,18360193
2025-10-29T02:13:58+01:00,4,item_id,3,11922002
2025-10-29T02:13:58+01:00,5,item_id,4,8578044
2025-10-29T02:13:58+01:00,1,item_id,0,95455375
2025-10-29T02:13:58+01:00,2,item_id,1,33801599
2025-10-29T02:13:58+01:00,3,item_id,2,18371761
2025-10-29T02:13:58+01:00,4,item_id,3,11929676
2025-10-29T02:13:58+01:00,5,item_id,4,8583618
2025-10-29T02:13:58+01:00,1,item_id,0,95512466
2025-10-29T02:13:58+01:00,2,item_id,1,33821874
2025-10-29T02:13:58+01:00,3,item_id,2,18382547
2025-10-29T02:13:58+01:00,4,item_id,3,11936828
2025-10-29T02:13:58+01:00,5,item_id,4,8588879
2025-10-29T02:13:58+01:00,1,item_id,0,95576269
2025-10-29T02:13:58+01:00,2,item_id,1,33844537
2025-10-29T02:13:58+01:00,3,item_id,2,18394605
2025-10-29T02:13:58+01:00,4,item_id,3,11944760
2025-10-29T02:13:58+01:00,5,item_id,4,8594604
2025-10-29T02:13:58+01:00,1,item_id,0,95641559
2025-10-29T02:13:58+01:00,2,item_id,1,33867792
2025-10-29T02:13:58+01:00,3,item_id,2,18407018
2025-10-29T02:13:58+01:00,4,item_id,3,11952817
2025-10-29T02:13:58+01:00,5,item_id,4,8600504
2025-10-29T02:13:58+01:00,1,item_id,0,95702274
2025-10-29T02:13:58+01:00,2,item_id,1,33889094
2025-10-29T02:13:58+01:00,3,item_id,2,18418635
2025-10-29T02:13:58+01:00,4,item_id,3,11960278
2025-10-29T02:13:58+01:00,5,item_id,4,8605913
2025-10-29T02:13:58+01:00,1,item_id,0,95766692
2025-10-29T02:13:58+01:00,2,item_id,1,33912002
2025-10-29T02:13:58+01:00,3,item_id,2,18431045
2025-10-29T02:13:58+01:00,4,item_id,3,11968200
2025-10-29T02:13:58+01:00,5,item_id,4,8611798
2025-10-29T02:13:59+01:00,1,item_id,0,95823832
2025-10-29T02:13:59+01:00,2,item_id,1,33932429
2025-10-29T02:13:59+01:00,3,item_id,2,18441920
2025-10-29T02:13:59+01:00,4,item_id,3,11975306
2025-10-29T02:13:59+01:00,5,item_id,4,8616874
2025-10-29T02:13:59+01:00,1,item_id,0,95885265
2025-10-29T02:13:59+01:00,2,item_id,1,33953841
2025-10-29T02:13:59+01:00,3,item_id,2,18453656
2025-10-29T02:13:59+01:00,4,item_id,3,11982808
2025-10-29T02:13:59+01:00,5,item_id,4,8622320
2025-10-29T02:13:59+01:00,1,item_id,0,95947393
2025-10-29T02:13:59+01:00,2,item_id,1,33975873
2025-10-29T02:13:59+01:00,3,item_id,2,18465476
2025-10-29T02:13:59+01:00,4,item_id,3,11990563
2025-10-29T02:13:59+01:00,5,item_id,4,8627850
2025-10-29T02:13:59+01:00,1,item_id,0,96010460
2025-10-29T02:13:59+01:00,2,item_id,1,33998231
2025-10-29T02:13:59+01:00,3,item_id,2,18477402
2025-10-29T02:13:59+01:00,4,item_id,3,11998419
2025-10-29T02:13:59+01:00,5,item_id,4,8633353
2025-10-29T02:13:59+01:00,1,item_id,0,96065522
2025-10-29T02:13:59+01:00,2,item_id,1,34017632
2025-10-29T02:13:59+01:00,3,item_id,2,18487821
2025-10-29T02:13:59+01:00,4,item_id,3,12005196
2025-10-29T02:13:59+01:00,5,item_id,4,8638290
2025-10-29T02:13:59+01:00,1,item_id,0,96129069
2025-10-29T02:13:59+01:00,2,item_id,1,34040275
2025-10-29T02:13:59+01:00,3,item_id,2,18499975
2025-10-29T02:13:59+01:00,4,item_id,3,12013215
2025-10-29T02:13:59+01:00,5,item_id,4,8643905
2025-10-29T02:13:59+01:00,1,item_id,0,96191333
2025-10-29T02:13:59+01:00,2,item_id,1,34062313
2025-10-29T02:13:59+01:00,3,item_id,2,18511725
2025-10-29T02:13:59+01:00,4,item_id,3,12021003
2025-10-29T02:13:59+01:00,5,item_id,4,8649395
2025-10-29T02:13:59+01:00,1,item_id,0,96254089
2025-10-29T02:13:59+01:00,2,item_id,1,34084754
2025-10-29T02:13:59+01:00,3,item_id,2,18523790
2025-10-29T02:13:59+01:00,4,item_id,3,12028786
2025-10-29T02:13:59+01:00,5,item_id,4,8654954
2025-10-29T02:13:59+01:00,1,item_id,0,96314696
2025-10-29T02:13:59+01:00,2,item_id,1,34105936
2025-10-29T02:13:59+01:00,3,item_id,2,18535502
2025-10-29T02:13:59+01:00,4,item_id,3,12036356
2025-10-29T02:13:59+01:00,5,item_id,4,8660270
2025-10-29T02:13:59+01:00,1,item_id,0,96374215
2025-10-29T02:13:59+01:00,2,item_id,1,34127050
2025-10-29T02:13:59+01:00,3,item_id,2,18547112
2025-10-29T02:13:59+01:00,4,item_id,3,12043751
2025-10-29T02:13:59+01:00,5,item_id,4,8665697
2025-10-29T02:13:59+01:00,1,item_id,0,96437876
2025-10-29T02:13:59+01:00,2,item_id,1,34149653
2025-10-29T02:13:59+01:00,3,item_id,2,18559338
2025-10-29T02:13:59+01:00,4,item_id,3,12051700
2025-10-29T02:13:59+01:00,5,item_id,4,8671404
2025-10-29T02:13:59+01:00,1,item_id,0,96500702
2025-10-29T02:13:59+01:00,2,item_id,1,34171899
2025-10-29T02:13:59+01:00,3,item_id,2,18571394
2025-10-29T02:13:59+01:00,4,item_id,3,12059415
2025-10-29T02:13:59+01:00,5,item_id,4,8677174
2025-10-29T02:13:59+01:00,1,item_id,0,96562080
2025-10-29T02:13:59+01:00,2,item_id,1,34193672
2025-10-29T02:13:59+01:00,3,item_id,2,18582950
2025-10-29T02:13:59+01:00,4,item_id,3,12067177
2025-10-29T02:13:59+01:00,5,item_id,4,8682568
2025-10-29T02:13:59+01:00,1,item_id,0,96623645
2025-10-29T02:13:59+01:00,2,item_id,1,34215255
2025-10-29T02:13:59+01:00,3,item_id,2,18594720
2025-10-29T02:13:59+01:00,4,item_id,3,12074861
2025-10-29T02:13:59+01:00,5,item_id,4,8688020
2025-10-29T02:13:59+01:00,1,item_id,0,96691698
2025-10-29T02:13:59+01:00,2,item_id,1,34238947
2025-10-29T02:13:59+01:00,3,item_id,2,18607849
2025-10-29T02:13:59+01:00,4,item_id,3,12083286
2025-10-29T02:13:59+01:00,5,item_id,4,8694068
2025-10-29T02:13:59+01:00,1,item_id,0,96752757
2025-10-29T02:13:59+01:00,2,item_id,1,34260834
2025-10-29T02:13:59+01:00,3,item_id,2,18619681
2025-10-29T02:13:59+01:00,4,item_id,3,12090891
2025-10-29T02:13:59+01:00,5,item_id,4,8699583
2025-10-29T02:13:59+01:00,1,item_id,0,96817823
2025-10-29T02:13:59+01:00,2,item_id,1,34284037
2025-10-29T02:13:59+01:00,3,item_id,2,18632532
2025-10-29T02:13:59+01:00,4,item_id,3,12099057
2025-10-29T02:13:59+01:00,5,item_id,4,8705454
2025-10-29T02:13:59+01:00,1,item_id,0,96879328
2025-10-29T02:13:59+01:00,2,item_id,1,34305743
2025-10-29T02:13:59+01:00,3,item_id,2,18644272
2025-10-29T02:13:59+01:00,4,item_id,3,12106671
2025-10-29T02:13:59+01:00,5,item_id,4,8710856
2025-10-29T02:13:59+01:00,1,item_id,0,96949054
2025-10-29T02:13:59+01:00,2,item_id,1,34330174
2025-10-29T02:13:59+01:00,3,item_id,2,18657749
2025-10-29T02:13:59+01:00,4,item_id,3,12115294
2025-10-29T02:13:59+01:00,5,item_id,4,8717076
2025-10-29T02:13:59+01:00,1,item_id,0,97008199
2025-10-29T02:13:59+01:00,2,item_id,1,34350986
2025-10-29T02:13:59+01:00,3,item_id,2,18669114
2025-10-29T02:13:59+01:00,4,item_id,3,12122725
2025-10-29T02:13:59+01:00,5,item_id,4,8722350
2025-10-29T02:14:00+01:00,1,item_id,0,97077824
2025-10-29T02:14:00+01:00,2,item_id,1,34375514
2025-10-29T02:14:00+01:00,3,item_id,2,18682611
2025-10-29T02:14:00+01:00,4,item_id,3,12131385
2025-10-29T02:14:00+01:00,5,item_id,4,8728568
2025-10-29T02:14:00+01:00,1,item_id,0,97136556
2025-10-29T02:14:00+01:00,2,item_id,1,34396386
2025-10-29T02:14:00+01:00,3,item_id,2,18693957
2025-10-29T02:14:00+01:00,4,item_id,3,12138714
2025-10-29T02:14:00+01:00,5,item_id,4,8733847
2025-10-29T02:14:00+01:00,1,item_id,0,97194477
2025-10-29T02:14:00+01:00,2,item_id,1,34416853
2025-10-29T02:14:00+01:00,3,item_id,2,18705234
2025-10-29T02:14:00+01:00,4,item_id,3,12145840
2025-10-29T02:14:00+01:00,5,item_id,4,8739139
2025-10-29T02:14:00+01:00,1,item_id,0,97253909
2025-10-29T02:14:00+01:00,2,item_id,1,34438086
2025-10-29T02:14:00+01:00,3,item_id,2,18716854
2025-10-29T02:14:00+01:00,4,item_id,3,12153142
2025-10-29T02:14:00+01:00,5,item_id,4,8744518
2025-10-29T02:14:00+01:00,1,item_id,0,97315974
2025-10-29T02:14:00+01:00,2,item_id,1,34460146
2025-10-29T02:14:00+01:00,3,item_id,2,18728864
2025-10-29T02:14:00+01:00,4,item_id,3,12161005
2025-10-29T02:14:00+01:00,5,item_id,4,8749983
2025-10-29T02:14:00+01:00,1,item_id,0,97380751
2025-10-29T02:14:00+01:00,2,item_id,1,34482871
2025-10-29T02:14:00+01:00,3,item_id,2,18741329
2025-10-29T02:14:00+01:00,4,item_id,3,12168952
2025-10-29T02:14:00+01:00,5,item_id,4,8755635
2025-10-29T02:14:00+01:00,1,item_id,0,97442361
2025-10-29T02:14:00+01:00,2,item_id,1,34504497
2025-10-29T02:14:00+01:00,3,item_id,2,18753201
2025-10-29T02:14:00+01:00,4,item_id,3,12176616
2025-10-29T02:14:00+01:00,5,item_id,4,8761221
2025-10-29T02:14:00+01:00,1,item_id,0,97501765
2025-10-29T02:14:00+01:00,2,item_id,1,34525763
2025-10-29T02:14:00+01:00,3,item_id,2,18764923
2025-10-29T02:14:00+01:00,4,item_id,3,12183985
2025-10-29T02:14:00+01:00,5,item_id,4,8766571
2025-10-29T02:14:00+01:00,1,item_id,0,97564354
2025-10-29T02:14:00+01:00,2,item_id,1,34547966
2025-10-29T02:14:00+01:00,3,item_id,2,18777206
2025-10-29T02:14:00+01:00,4,item_id,3,12191743
2025-10-29T02:14:00+01:00,5,item_id,4,8772300
2025-10-29T02:14:00+01:00,1,item_id,0,97622402
2025-10-29T02:14:00+01:00,2,item_id,1,34568464
2025-10-29T02:14:00+01:00,3,item_id,2,18788409
2025-10-29T02:14:00+01:00,4,item_id,3,12199003
2025-10-29T02:14:00+01:00,5,item_id,4,8777428
2025-10-29T02:14:00+01:00,1,item_id,0,97684531
2025-10-29T02:14:00+01:00,2,item_id,1,34590605
2025-10-29T02:14:00+01:00,3,item_id,2,18800331
2025-10-29T02:14:00+01:00,4,item_id,3,12206529
2025-10-29T02:14:00+01:00,5,item_id,4,8783047
2025-10-29T02:14:00+01:00,1,item_id,0,97750714
2025-10-29T02:14:00+01:00,2,item_id,1,34614039
2025-10-29T02:14:00+01:00,3,item_id,2,18813195
2025-10-29T02:14:00+01:00,4,item_id,3,12214917
2025-10-29T02:14:00+01:00,5,item_id,4,8788910
2025-10-29T02:14:00+01:00,1,item_id,0,97812808
2025-10-29T02:14:00+01:00,2,item_id,1,34636202
2025-10-29T02:14:00+01:00,3,item_id,2,18825355
2025-10-29T02:14:00+01:00,4,item_id,3,12222685
2025-10-29T02:14:00+01:00,5,item_id,4,8794514
2025-10-29T02:14:00+01:00,1,item_id,0,97874837
2025-10-29T02:14:00+01:00,2,item_id,1,34658268
2025-10-29T02:14:00+01:00,3,item_id,2,18837639
2025-10-29T02:14:00+01:00,4,item_id,3,12230366
2025-10-29T02:14:00+01:00,5,item_id,4,8800008
2025-10-29T02:14:00+01:00,1,item_id,0,97932724
2025-10-29T02:14:00+01:00,2,item_id,1,34678570
2025-10-29T02:14:00+01:00,3,item_id,2,18848949
2025-10-29T02:14:00+01:00,4,item_id,3,12237596
2025-10-29T02:14:00+01:00,5,item_id,4,8805188
2025-10-29T02:14:00+01:00,1,item_id,0,97998048
2025-10-29T02:14:00+01:00,2,item_id,1,34701876
2025-10-29T02:14:00+01:00,3,item_id,2,18861755
2025-10-29T02:14:00+01:00,4,item_id,3,12245614
2025-10-29T02:14:00+01:00,5,item_id,4,8811125
2025-10-29T02:14:00+01:00,1,item_id,0,98057318
2025-10-29T02:14:00+01:00,2,item_id,1,34723159
2025-10-29T02:14:00+01:00,3,item_id,2,18873389
2025-10-29T02:14:00+01:00,4,item_id,3,12253010
2025-10-29T02:14:00+01:00,5,item_id,4,8816407
2025-10-29T02:14:00+01:00,1,item_id,0,98117206
2025-10-29T02:14:00+01:00,2,item_id,1,34744139
2025-10-29T02:14:00+01:00,3,item_id,2,18884921
2025-10-29T02:14:00+01:00,4,item_id,3,12260561
2025-10-29T02:14:00+01:00,5,item_id,4,8821706
2025-10-29T02:14:00+01:00,1,item_id,0,98181982
2025-10-29T02:14:00+01:00,2,item_id,1,34767155
2025-10-29T02:14:00+01:00,3,item_id,2,18897626
2025-10-29T02:14:00+01:00,4,item_id,3,12268457
2025-10-29T02:14:00+01:00,5,item_id,4,8827625
2025-10-29T02:14:00+01:00,1,item_id,0,98241407
2025-10-29T02:14:00+01:00,2,item_id,1,34788334
2025-10-29T02:14:00+01:00,3,item_id,2,18909205
