timestamp,rank,field,key,estimated_frequency
2025-10-29T02:44:03+01:00,5,item_id,4,13520267
2025-10-29T02:44:03+01:00,1,item_id,0,150430228
2025-10-29T02:44:03+01:00,2,item_id,1,53267710
2025-10-29T02:44:03+01:00,3,item_id,2,28951678
2025-10-29T02:44:03+01:00,4,item_id,3,18797594
2025-10-29T02:44:03+01:00,5,item_id,4,13526771
2025-10-29T02:44:03+01:00,1,item_id,0,150508538
2025-10-29T02:44:03+01:00,2,item_id,1,53295324
2025-10-29T02:44:03+01:00,3,item_id,2,28966926
2025-10-29T02:44:03+01:00,4,item_id,3,18807170
2025-10-29T02:44:03+01:00,5,item_id,4,13533822
2025-10-29T02:44:03+01:00,1,item_id,0,150584572
2025-10-29T02:44:03+01:00,2,item_id,1,53322202
2025-10-29T02:44:03+01:00,3,item_id,2,28981730
2025-10-29T02:44:03+01:00,4,item_id,3,18816681
2025-10-29T02:44:03+01:00,5,item_id,4,13540575
2025-10-29T02:44:04+01:00,1,item_id,0,150665673
2025-10-29T02:44:04+01:00,2,item_id,1,53350981
2025-10-29T02:44:04+01:00,3,item_id,2,28997437
2025-10-29T02:44:04+01:00,4,item_id,3,18826702
2025-10-29T02:44:04+01:00,5,item_id,4,13547689
2025-10-29T02:44:04+01:00,1,item_id,0,150741989
2025-10-29T02:44:04+01:00,2,item_id,1,53378322
2025-10-29T02:44:04+01:00,3,item_id,2,29012577
2025-10-29T02:44:04+01:00,4,item_id,3,18836331
2025-10-29T02:44:04+01:00,5,item_id,4,13554637
2025-10-29T02:44:04+01:00,1,item_id,0,150820207
2025-10-29T02:44:04+01:00,2,item_id,1,53406229
2025-10-29T02:44:04+01:00,3,item_id,2,29028151
2025-10-29T02:44:04+01:00,4,item_id,3,18846197
2025-10-29T02:44:04+01:00,5,item_id,4,13561819
2025-10-29T02:44:04+01:00,1,item_id,0,150893391
2025-10-29T02:44:04+01:00,2,item_id,1,53432231
2025-10-29T02:44:04+01:00,3,item_id,2,29042346
2025-10-29T02:44:04+01:00,4,item_id,3,18855243
2025-10-29T02:44:04+01:00,5,item_id,4,13568510
2025-10-29T02:44:04+01:00,1,item_id,0,150968293
2025-10-29T02:44:04+01:00,2,item_id,1,53458863
2025-10-29T02:44:04+01:00,3,item_id,2,29056939
2025-10-29T02:44:04+01:00,4,item_id,3,18864720
2025-10-29T02:44:04+01:00,5,item_id,4,13575250
2025-10-29T02:44:04+01:00,1,item_id,0,151043538
2025-10-29T02:44:04+01:00,2,item_id,1,53485544
2025-10-29T02:44:04+01:00,3,item_id,2,29071532
2025-10-29T02:44:04+01:00,4,item_id,3,18874204
2025-10-29T02:44:04+01:00,5,item_id,4,13581943
2025-10-29T02:44:04+01:00,1,item_id,0,151119629
2025-10-29T02:44:04+01:00,2,item_id,1,53512527
2025-10-29T02:44:04+01:00,3,item_id,2,29086481
2025-10-29T02:44:04+01:00,4,item_id,3,18883671
2025-10-29T02:44:04+01:00,5,item_id,4,13588851
2025-10-29T02:44:04+01:00,1,item_id,0,151198122
2025-10-29T02:44:04+01:00,2,item_id,1,53540219
2025-10-29T02:44:04+01:00,3,item_id,2,29101930
2025-10-29T02:44:04+01:00,4,item_id,3,18893501
2025-10-29T02:44:04+01:00,5,item_id,4,13596009
2025-10-29T02:44:04+01:00,1,item_id,0,151271962
2025-10-29T02:44:04+01:00,2,item_id,1,53566703
2025-10-29T02:44:04+01:00,3,item_id,2,29116559
2025-10-29T02:44:04+01:00,4,item_id,3,18902836
2025-10-29T02:44:04+01:00,5,item_id,4,13602795
2025-10-29T02:44:04+01:00,1,item_id,0,151352044
2025-10-29T02:44:04+01:00,2,item_id,1,53595262
2025-10-29T02:44:04+01:00,3,item_id,2,29132141
2025-10-29T02:44:04+01:00,4,item_id,3,18912823
2025-10-29T02:44:04+01:00,5,item_id,4,13610005
2025-10-29T02:44:04+01:00,1,item_id,0,151428151
2025-10-29T02:44:04+01:00,2,item_id,1,53622333
2025-10-29T02:44:04+01:00,3,item_id,2,29147027
2025-10-29T02:44:04+01:00,4,item_id,3,18922338
2025-10-29T02:44:04+01:00,5,item_id,4,13616798
2025-10-29T02:44:04+01:00,1,item_id,0,151513331
2025-10-29T02:44:04+01:00,2,item_id,1,53652168
2025-10-29T02:44:04+01:00,3,item_id,2,29163559
2025-10-29T02:44:04+01:00,4,item_id,3,18932978
2025-10-29T02:44:04+01:00,5,item_id,4,13624407
2025-10-29T02:44:04+01:00,1,item_id,0,151583461
2025-10-29T02:44:04+01:00,2,item_id,1,53677009
2025-10-29T02:44:04+01:00,3,item_id,2,29177164
2025-10-29T02:44:04+01:00,4,item_id,3,18941572
2025-10-29T02:44:04+01:00,5,item_id,4,13630690
2025-10-29T02:44:04+01:00,1,item_id,0,151662302
2025-10-29T02:44:04+01:00,2,item_id,1,53704871
2025-10-29T02:44:04+01:00,3,item_id,2,29192437
2025-10-29T02:44:04+01:00,4,item_id,3,18951308
2025-10-29T02:44:04+01:00,5,item_id,4,13637661
2025-10-29T02:44:04+01:00,1,item_id,0,151738519
2025-10-29T02:44:04+01:00,2,item_id,1,53731787
2025-10-29T02:44:04+01:00,3,item_id,2,29207429
2025-10-29T02:44:04+01:00,4,item_id,3,18960729
2025-10-29T02:44:04+01:00,5,item_id,4,13644335
2025-10-29T02:44:04+01:00,1,item_id,0,151812949
2025-10-29T02:44:04+01:00,2,item_id,1,53758284
2025-10-29T02:44:04+01:00,3,item_id,2,29221812
2025-10-29T02:44:04+01:00,4,item_id,3,18970146
2025-10-29T02:44:04+01:00,5,item_id,4,13651022
2025-10-29T02:44:04+01:00,1,item_id,0,151893719
2025-10-29T02:44:04+01:00,2,item_id,1,53787019
2025-10-29T02:44:04+01:00,3,item_id,2,29237352
2025-10-29T02:44:04+01:00,4,item_id,3,18980073
2025-10-29T02:44:04+01:00,5,item_id,4,13658267
2025-10-29T02:44:04+01:00,1,item_id,0,151968533
2025-10-29T02:44:04+01:00,2,item_id,1,53813604
2025-10-29T02:44:04+01:00,3,item_id,2,29251869
2025-10-29T02:44:04+01:00,4,item_id,3,18989354
2025-10-29T02:44:04+01:00,5,item_id,4,13664961
2025-10-29T02:44:04+01:00,1,item_id,0,152047923
2025-10-29T02:44:04+01:00,2,item_id,1,53841834
2025-10-29T02:44:04+01:00,3,item_id,2,29267213
2025-10-29T02:44:04+01:00,4,item_id,3,18999055
2025-10-29T02:44:04+01:00,5,item_id,4,13672094
2025-10-29T02:44:04+01:00,1,item_id,0,152125547
2025-10-29T02:44:04+01:00,2,item_id,1,53869595
2025-10-29T02:44:04+01:00,3,item_id,2,29282281
2025-10-29T02:44:04+01:00,4,item_id,3,19008596
2025-10-29T02:44:04+01:00,5,item_id,4,13679099
2025-10-29T02:44:05+01:00,1,item_id,0,152206653
2025-10-29T02:44:05+01:00,2,item_id,1,53898578
2025-10-29T02:44:05+01:00,3,item_id,2,29298149
2025-10-29T02:44:05+01:00,4,item_id,3,19018878
2025-10-29T02:44:05+01:00,5,item_id,4,13686424
2025-10-29T02:44:05+01:00,1,item_id,0,152262426
2025-10-29T02:44:05+01:00,2,item_id,1,53918512
2025-10-29T02:44:05+01:00,3,item_id,2,29308929
2025-10-29T02:44:05+01:00,4,item_id,3,19025640
2025-10-29T02:44:05+01:00,5,item_id,4,13691566
2025-10-29T02:44:05+01:00,1,item_id,0,152329830
2025-10-29T02:44:05+01:00,2,item_id,1,53942666
2025-10-29T02:44:05+01:00,3,item_id,2,29321827
2025-10-29T02:44:05+01:00,4,item_id,3,19034119
2025-10-29T02:44:05+01:00,5,item_id,4,13697634
2025-10-29T02:44:05+01:00,1,item_id,0,152400364
2025-10-29T02:44:05+01:00,2,item_id,1,53967557
2025-10-29T02:44:05+01:00,3,item_id,2,29335378
2025-10-29T02:44:05+01:00,4,item_id,3,19042937
2025-10-29T02:44:05+01:00,5,item_id,4,13703857
2025-10-29T02:44:05+01:00,1,item_id,0,152473870
2025-10-29T02:44:05+01:00,2,item_id,1,53994111
2025-10-29T02:44:05+01:00,3,item_id,2,29349759
2025-10-29T02:44:05+01:00,4,item_id,3,19052286
2025-10-29T02:44:05+01:00,5,item_id,4,13710500
2025-10-29T02:44:05+01:00,1,item_id,0,152550105
2025-10-29T02:44:05+01:00,2,item_id,1,54021357
2025-10-29T02:44:05+01:00,3,item_id,2,29364433
2025-10-29T02:44:05+01:00,4,item_id,3,19061699
2025-10-29T02:44:05+01:00,5,item_id,4,13717317
2025-10-29T02:44:05+01:00,1,item_id,0,152612210
2025-10-29T02:44:05+01:00,2,item_id,1,54043719
2025-10-29T02:44:05+01:00,3,item_id,2,29376388
2025-10-29T02:44:05+01:00,4,item_id,3,19069464
2025-10-29T02:44:05+01:00,5,item_id,4,13723003
2025-10-29T02:44:05+01:00,1,item_id,0,152683640
2025-10-29T02:44:05+01:00,2,item_id,1,54069166
2025-10-29T02:44:05+01:00,3,item_id,2,29390332
2025-10-29T02:44:05+01:00,4,item_id,3,19078512
2025-10-29T02:44:05+01:00,5,item_id,4,13729463
2025-10-29T02:44:05+01:00,1,item_id,0,152749367
2025-10-29T02:44:05+01:00,2,item_id,1,54092435
2025-10-29T02:44:05+01:00,3,item_id,2,29403087
2025-10-29T02:44:05+01:00,4,item_id,3,19086764
2025-10-29T02:44:05+01:00,5,item_id,4,13735407
2025-10-29T02:44:05+01:00,1,item_id,0,152821525
2025-10-29T02:44:05+01:00,2,item_id,1,54118172
2025-10-29T02:44:05+01:00,3,item_id,2,29416850
2025-10-29T02:44:05+01:00,4,item_id,3,19095576
2025-10-29T02:44:05+01:00,5,item_id,4,13741933
2025-10-29T02:44:05+01:00,1,item_id,0,152895185
2025-10-29T02:44:05+01:00,2,item_id,1,54144461
2025-10-29T02:44:05+01:00,3,item_id,2,29431247
2025-10-29T02:44:05+01:00,4,item_id,3,19104924
2025-10-29T02:44:05+01:00,5,item_id,4,13748558
2025-10-29T02:44:05+01:00,1,item_id,0,152975675
2025-10-29T02:44:05+01:00,2,item_id,1,54172863
2025-10-29T02:44:05+01:00,3,item_id,2,29446704
2025-10-29T02:44:05+01:00,4,item_id,3,19114903
2025-10-29T02:44:05+01:00,5,item_id,4,13755710
2025-10-29T02:44:05+01:00,1,item_id,0,153049052
2025-10-29T02:44:05+01:00,2,item_id,1,54198887
2025-10-29T02:44:05+01:00,3,item_id,2,29460887
2025-10-29T02:44:05+01:00,4,item_id,3,19124038
2025-10-29T02:44:05+01:00,5,item_id,4,13762214
2025-10-29T02:44:05+01:00,1,item_id,0,153127316
2025-10-29T02:44:05+01:00,2,item_id,1,54227017
2025-10-29T02:44:05+01:00,3,item_id,2,29475985
2025-10-29T02:44:05+01:00,4,item_id,3,19133905
2025-10-29T02:44:05+01:00,5,item_id,4,13769279
2025-10-29T02:44:05+01:00,1,item_id,0,153200726
2025-10-29T02:44:05+01:00,2,item_id,1,54252842
2025-10-29T02:44:05+01:00,3,item_id,2,29490737
2025-10-29T02:44:05+01:00,4,item_id,3,19143233
2025-10-29T02:44:05+01:00,5,item_id,4,13775650
2025-10-29T02:44:05+01:00,1,item_id,0,153279539
2025-10-29T02:44:05+01:00,2,item_id,1,54280703
2025-10-29T02:44:05+01:00,3,item_id,2,29506188
2025-10-29T02:44:05+01:00,4,item_id,3,19152899
2025-10-29T02:44:05+01:00,5,item_id,4,13782561
2025-10-29T02:44:05+01:00,1,item_id,0,153357722
2025-10-29T02:44:05+01:00,2,item_id,1,54308453
2025-10-29T02:44:05+01:00,3,item_id,2,29521417
2025-10-29T02:44:05+01:00,4,item_id,3,19162658
2025-10-29T02:44:05+01:00,5,item_id,4,13789477
2025-10-29T02:44:05+01:00,1,item_id,0,153432698
2025-10-29T02:44:05+01:00,2,item_id,1,54334925
2025-10-29T02:44:05+01:00,3,item_id,2,29535847
2025-10-29T02:44:05+01:00,4,item_id,3,19172086
2025-10-29T02:44:05+01:00,5,item_id,4,13796163
2025-10-29T02:44:05+01:00,1,item_id,0,153520286
2025-10-29T02:44:05+01:00,2,item_id,1,54366214
2025-10-29T02:44:05+01:00,3,item_id,2,29552930
2025-10-29T02:44:05+01:00,4,item_id,3,19182777
2025-10-29T02:44:05+01:00,5,item_id,4,13803920
2025-10-29T02:44:05+01:00,1,item_id,0,153589553
2025-10-29T02:44:05+01:00,2,item_id,1,54391059
2025-10-29T02:44:05+01:00,3,item_id,2,29566300
2025-10-29T02:44:05+01:00,4,item_id,3,19191427
2025-10-29T02:44:05+01:00,5,item_id,4,13809992
2025-10-29T02:44:06+01:00,1,item_id,0,153668787
2025-10-29T02:44:06+01:00,2,item_id,1,54419015
2025-10-29T02:44:06+01:00,3,item_id,2,29581901
2025-10-29T02:44:06+01:00,4,item_id,3,19201451
2025-10-29T02:44:06+01:00,5,item_id,4,13816895
2025-10-29T02:44:06+01:00,1,item_id,0,153747734
2025-10-29T02:44:06+01:00,2,item_id,1,54446883
2025-10-29T02:44:06+01:00,3,item_id,2,29597033
2025-10-29T02:44:06+01:00,4,item_id,3,19211257
2025-10-29T02:44:06+01:00,5,item_id,4,13823932
2025-10-29T02:44:06+01:00,1,item_id,0,153819490
2025-10-29T02:44:06+01:00,2,item_id,1,54472301
2025-10-29T02:44:06+01:00,3,item_id,2,29610743
2025-10-29T02:44:06+01:00,4,item_id,3,19220387
2025-10-29T02:44:06+01:00,5,item_id,4,13830280
2025-10-29T02:44:06+01:00,1,item_id,0,153901194
2025-10-29T02:44:06+01:00,2,item_id,1,54501283
2025-10-29T02:44:06+01:00,3,item_id,2,29626595
2025-10-29T02:44:06+01:00,4,item_id,3,19230599
2025-10-29T02:44:06+01:00,5,item_id,4,13837502
2025-10-29T02:44:06+01:00,1,item_id,0,153977637
2025-10-29T02:44:06+01:00,2,item_id,1,54528338
2025-10-29T02:44:06+01:00,3,item_id,2,29641586
2025-10-29T02:44:06+01:00,4,item_id,3,19240057
2025-10-29T02:44:06+01:00,5,item_id,4,13844390
2025-10-29T02:44:06+01:00,1,item_id,0,154060033
2025-10-29T02:44:06+01:00,2,item_id,1,54557935
2025-10-29T02:44:06+01:00,3,item_id,2,29657889
2025-10-29T02:44:06+01:00,4,item_id,3,19250449
2025-10-29T02:44:06+01:00,5,item_id,4,13851729
2025-10-29T02:44:06+01:00,1,item_id,0,154137873
2025-10-29T02:44:06+01:00,2,item_id,1,54585335
2025-10-29T02:44:06+01:00,3,item_id,2,29672802
2025-10-29T02:44:06+01:00,4,item_id,3,19260416
2025-10-29T02:44:06+01:00,5,item_id,4,13858611
2025-10-29T02:44:06+01:00,1,item_id,0,154218566
2025-10-29T02:44:06+01:00,2,item_id,1,54613845
2025-10-29T02:44:06+01:00,3,item_id,2,29688317
2025-10-29T02:44:06+01:00,4,item_id,3,19270395
2025-10-29T02:44:06+01:00,5,item_id,4,13865790
2025-10-29T02:44:06+01:00,1,item_id,0,154296885
2025-10-29T02:44:06+01:00,2,item_id,1,54641504
2025-10-29T02:44:06+01:00,3,item_id,2,29703500
2025-10-29T02:44:06+01:00,4,item_id,3,19280068
2025-10-29T02:44:06+01:00,5,item_id,4,13872910
2025-10-29T02:44:06+01:00,1,item_id,0,154376771
2025-10-29T02:44:06+01:00,2,item_id,1,54669329
2025-10-29T02:44:06+01:00,3,item_id,2,29718637
2025-10-29T02:44:06+01:00,4,item_id,3,19289997
2025-10-29T02:44:06+01:00,5,item_id,4,13880104
2025-10-29T02:44:06+01:00,1,item_id,0,154452944
2025-10-29T02:44:06+01:00,2,item_id,1,54696308
2025-10-29T02:44:06+01:00,3,item_id,2,29733530
2025-10-29T02:44:06+01:00,4,item_id,3,19299386
2025-10-29T02:44:06+01:00,5,item_id,4,13887111
2025-10-29T02:44:06+01:00,1,item_id,0,154532339
2025-10-29T02:44:06+01:00,2,item_id,1,54724524
2025-10-29T02:44:06+01:00,3,item_id,2,29749007
2025-10-29T02:44:06+01:00,4,item_id,3,19309179
2025-10-29T02:44:06+01:00,5,item_id,4,13894207
2025-10-29T02:44:06+01:00,1,item_id,0,154609348
2025-10-29T02:44:06+01:00,2,item_id,1,54751762
2025-10-29T02:44:06+01:00,3,item_id,2,29763968
2025-10-29T02:44:06+01:00,4,item_id,3,19318761
2025-10-29T02:44:06+01:00,5,item_id,4,13901402
2025-10-29T02:44:06+01:00,1,item_id,0,154683865
2025-10-29T02:44:06+01:00,2,item_id,1,54777628
2025-10-29T02:44:06+01:00,3,item_id,2,29778095
2025-10-29T02:44:06+01:00,4,item_id,3,19328023
2025-10-29T02:44:06+01:00,5,item_id,4,13908061
2025-10-29T02:44:06+01:00,1,item_id,0,154765276
2025-10-29T02:44:06+01:00,2,item_id,1,54806413
2025-10-29T02:44:06+01:00,3,item_id,2,29793672
2025-10-29T02:44:06+01:00,4,item_id,3,19338155
2025-10-29T02:44:06+01:00,5,item_id,4,13915370
2025-10-29T02:44:06+01:00,1,item_id,0,154842655
2025-10-29T02:44:06+01:00,2,item_id,1,54833538
2025-10-29T02:44:06+01:00,3,item_id,2,29808553
2025-10-29T02:44:06+01:00,4,item_id,3,19347785
2025-10-29T02:44:06+01:00,5,item_id,4,13922316
2025-10-29T02:44:06+01:00,1,item_id,0,154923016
2025-10-29T02:44:06+01:00,2,item_id,1,54861818
2025-10-29T02:44:06+01:00,3,item_id,2,29824019
2025-10-29T02:44:06+01:00,4,item_id,3,19357706
2025-10-29T02:44:06+01:00,5,item_id,4,13929626
2025-10-29T02:44:06+01:00,1,item_id,0,155000289
2025-10-29T02:44:06+01:00,2,item_id,1,54889339
2025-10-29T02:44:06+01:00,3,item_id,2,29839138
2025-10-29T02:44:06+01:00,4,item_id,3,19367245
2025-10-29T02:44:06+01:00,5,item_id,4,13936869
2025-10-29T02:44:06+01:00,1,item_id,0,155076012
2025-10-29T02:44:06+01:00,2,item_id,1,54916051
2025-10-29T02:44:06+01:00,3,item_id,2,29853607
2025-10-29T02:44:06+01:00,4,item_id,3,19376729
2025-10-29T02:44:06+01:00,5,item_id,4,13943883
2025-10-29T02:44:06+01:00,1,item_id,0,155156884
2025-10-29T02:44:06+01:00,2,item_id,1,54944346
2025-10-29T02:44:06+01:00,3,item_id,2,29868801
2025-10-29T02:44:06+01:00,4,item_id,3,19386731
2025-10-29T02:44:06+01:00,5,item_id,4,13951409
2025-10-29T02:44:07+01:00,1,item_id,0,155233327
2025-10-29T02:44:07+01:00,2,item_id,1,54971427
2025-10-29T02:44:07+01:00,3,item_id,2,29883461
2025-10-29T02:44:07+01:00,4,item_id,3,19396320
2025-10-29T02:44:07+01:00,5,item_id,4,13958347
2025-10-29T02:44:07+01:00,1,item_id,0,155310092
2025-10-29T02:44:07+01:00,2,item_id,1,54998660
2025-10-29T02:44:07+01:00,3,item_id,2,29898200
2025-10-29T02:44:07+01:00,4,item_id,3,19405989
2025-10-29T02:44:07+01:00,5,item_id,4,13965429
2025-10-29T02:44:07+01:00,1,item_id,0,155386531
2025-10-29T02:44:07+01:00,2,item_id,1,55025680
2025-10-29T02:44:07+01:00,3,item_id,2,29913077
2025-10-29T02:44:07+01:00,4,item_id,3,19415573
2025-10-29T02:44:07+01:00,5,item_id,4,13972618
2025-10-29T02:44:07+01:00,1,item_id,0,155465463
2025-10-29T02:44:07+01:00,2,item_id,1,55053755
2025-10-29T02:44:07+01:00,3,item_id,2,29928508
2025-10-29T02:44:07+01:00,4,item_id,3,19425447
2025-10-29T02:44:07+01:00,5,item_id,4,13979964
2025-10-29T02:44:07+01:00,1,item_id,0,155541281
2025-10-29T02:44:07+01:00,2,item_id,1,55080567
2025-10-29T02:44:07+01:00,3,item_id,2,29943143
2025-10-29T02:44:07+01:00,4,item_id,3,19434811
2025-10-29T02:44:07+01:00,5,item_id,4,13987024
2025-10-29T02:44:07+01:00,1,item_id,0,155619007
2025-10-29T02:44:07+01:00,2,item_id,1,55107805
2025-10-29T02:44:07+01:00,3,item_id,2,29957845
2025-10-29T02:44:07+01:00,4,item_id,3,19444579
2025-10-29T02:44:07+01:00,5,item_id,4,13994149
2025-10-29T02:44:07+01:00,1,item_id,0,155696991
2025-10-29T02:44:07+01:00,2,item_id,1,55135185
2025-10-29T02:44:07+01:00,3,item_id,2,29972863
2025-10-29T02:44:07+01:00,4,item_id,3,19454179
2025-10-29T02:44:07+01:00,5,item_id,4,14001246
2025-10-29T02:44:07+01:00,1,item_id,0,155774198
2025-10-29T02:44:07+01:00,2,item_id,1,55162577
2025-10-29T02:44:07+01:00,3,item_id,2,29987960
2025-10-29T02:44:07+01:00,4,item_id,3,19463868
2025-10-29T02:44:07+01:00,5,item_id,4,14008263
2025-10-29T02:44:07+01:00,1,item_id,0,155849981
2025-10-29T02:44:07+01:00,2,item_id,1,55189119
2025-10-29T02:44:07+01:00,3,item_id,2,30002553
2025-10-29T02:44:07+01:00,4,item_id,3,19473237
2025-10-29T02:44:07+01:00,5,item_id,4,14015211
2025-10-29T02:44:07+01:00,1,item_id,0,155926024
2025-10-29T02:44:07+01:00,2,item_id,1,55215952
2025-10-29T02:44:07+01:00,3,item_id,2,30016929
2025-10-29T02:44:07+01:00,4,item_id,3,19482505
2025-10-29T02:44:07+01:00,5,item_id,4,14022345
2025-10-29T02:44:07+01:00,1,item_id,0,156003160
2025-10-29T02:44:07+01:00,2,item_id,1,55243364
2025-10-29T02:44:07+01:00,3,item_id,2,30031919
2025-10-29T02:44:07+01:00,4,item_id,3,19491975
2025-10-29T02:44:07+01:00,5,item_id,4,14029680
2025-10-29T02:44:07+01:00,1,item_id,0,156077854
2025-10-29T02:44:07+01:00,2,item_id,1,55269541
2025-10-29T02:44:07+01:00,3,item_id,2,30046374
2025-10-29T02:44:07+01:00,4,item_id,3,19501078
2025-10-29T02:44:07+01:00,5,item_id,4,14036429
2025-10-29T02:44:07+01:00,1,item_id,0,156153836
2025-10-29T02:44:07+01:00,2,item_id,1,55296107
2025-10-29T02:44:07+01:00,3,item_id,2,30061035
2025-10-29T02:44:07+01:00,4,item_id,3,19510474
2025-10-29T02:44:07+01:00,5,item_id,4,14043356
2025-10-29T02:44:07+01:00,1,item_id,0,156226298
2025-10-29T02:44:07+01:00,2,item_id,1,55321271
2025-10-29T02:44:07+01:00,3,item_id,2,30074931
2025-10-29T02:44:07+01:00,4,item_id,3,19519285
2025-10-29T02:44:07+01:00,5,item_id,4,14049921
2025-10-29T02:44:07+01:00,1,item_id,0,156306582
2025-10-29T02:44:07+01:00,2,item_id,1,55349571
2025-10-29T02:44:07+01:00,3,item_id,2,30090232
2025-10-29T02:44:07+01:00,4,item_id,3,19529232
2025-10-29T02:44:07+01:00,5,item_id,4,14057196
2025-10-29T02:44:07+01:00,1,item_id,0,156370489
2025-10-29T02:44:07+01:00,2,item_id,1,55372199
2025-10-29T02:44:07+01:00,3,item_id,2,30102426
2025-10-29T02:44:07+01:00,4,item_id,3,19537113
2025-10-29T02:44:07+01:00,5,item_id,4,14063043
2025-10-29T02:44:07+01:00,1,item_id,0,156440990
2025-10-29T02:44:07+01:00,2,item_id,1,55397049
2025-10-29T02:44:07+01:00,3,item_id,2,30116134
2025-10-29T02:44:07+01:00,4,item_id,3,19545812
2025-10-29T02:44:07+01:00,5,item_id,4,14069532
2025-10-29T02:44:07+01:00,1,item_id,0,156520564
2025-10-29T02:44:07+01:00,2,item_id,1,55425086
2025-10-29T02:44:07+01:00,3,item_id,2,30131636
2025-10-29T02:44:07+01:00,4,item_id,3,19555759
2025-10-29T02:44:07+01:00,5,item_id,4,14076854
2025-10-29T02:44:07+01:00,1,item_id,0,156569027
2025-10-29T02:44:07+01:00,2,item_id,1,55442225
2025-10-29T02:44:07+01:00,3,item_id,2,30140963
2025-10-29T02:44:07+01:00,4,item_id,3,19561768
2025-10-29T02:44:07+01:00,5,item_id,4,14081257
2025-10-29T02:44:07+01:00,1,item_id,0,156632000
2025-10-29T02:44:07+01:00,2,item_id,1,55464517
2025-10-29T02:44:07+01:00,3,item_id,2,30153149
2025-10-29T02:44:07+01:00,4,item_id,3,19569729
2025-10-29T02:44:07+01:00,5,item_id,4,14086951
2025-10-29T02:44:08+01:00,1,item_id,0,156703633
2025-10-29T02:44:08+01:00,2,item_id,1,55489954
2025-10-29T02:44:08+01:00,3,item_id,2,30166914
2025-10-29T02:44:08+01:00,4,item_id,3,19578874
2025-10-29T02:44:08+01:00,5,item_id,4,14093571
2025-10-29T02:44:08+01:00,1,item_id,0,156766025
2025-10-29T02:44:08+01:00,2,item_id,1,55512142
2025-10-29T02:44:08+01:00,3,item_id,2,30178930
2025-10-29T02:44:08+01:00,4,item_id,3,19586754
2025-10-29T02:44:08+01:00,5,item_id,4,14099380
2025-10-29T02:44:08+01:00,1,item_id,0,156842978
2025-10-29T02:44:08+01:00,2,item_id,1,55539157
2025-10-29T02:44:08+01:00,3,item_id,2,30193671
2025-10-29T02:44:08+01:00,4,item_id,3,19596307
2025-10-29T02:44:08+01:00,5,item_id,4,14106307
2025-10-29T02:44:08+01:00,1,item_id,0,156915201
2025-10-29T02:44:08+01:00,2,item_id,1,55564893
2025-10-29T02:44:08+01:00,3,item_id,2,30207716
2025-10-29T02:44:08+01:00,4,item_id,3,19605407
2025-10-29T02:44:08+01:00,5,item_id,4,14112889
2025-10-29T02:44:08+01:00,1,item_id,0,156993399
2025-10-29T02:44:08+01:00,2,item_id,1,55592661
2025-10-29T02:44:08+01:00,3,item_id,2,30222736
2025-10-29T02:44:08+01:00,4,item_id,3,19615151
2025-10-29T02:44:08+01:00,5,item_id,4,14119938
2025-10-29T02:44:08+01:00,1,item_id,0,157059033
2025-10-29T02:44:08+01:00,2,item_id,1,55615843
2025-10-29T02:44:08+01:00,3,item_id,2,30235317
2025-10-29T02:44:08+01:00,4,item_id,3,19623472
2025-10-29T02:44:08+01:00,5,item_id,4,14125887
2025-10-29T02:44:08+01:00,1,item_id,0,157135048
2025-10-29T02:44:08+01:00,2,item_id,1,55642647
2025-10-29T02:44:08+01:00,3,item_id,2,30250004
2025-10-29T02:44:08+01:00,4,item_id,3,19633112
2025-10-29T02:44:08+01:00,5,item_id,4,14132702
2025-10-29T02:44:08+01:00,1,item_id,0,157213144
2025-10-29T02:44:08+01:00,2,item_id,1,55670230
2025-10-29T02:44:08+01:00,3,item_id,2,30264987
2025-10-29T02:44:08+01:00,4,item_id,3,19642830
2025-10-29T02:44:08+01:00,5,item_id,4,14139694
2025-10-29T02:44:08+01:00,1,item_id,0,157291885
2025-10-29T02:44:08+01:00,2,item_id,1,55698041
2025-10-29T02:44:08+01:00,3,item_id,2,30280107
2025-10-29T02:44:08+01:00,4,item_id,3,19652628
2025-10-29T02:44:08+01:00,5,item_id,4,14146747
2025-10-29T02:44:08+01:00,1,item_id,0,157368621
2025-10-29T02:44:08+01:00,2,item_id,1,55725331
2025-10-29T02:44:08+01:00,3,item_id,2,30294951
2025-10-29T02:44:08+01:00,4,item_id,3,19662116
2025-10-29T02:44:08+01:00,5,item_id,4,14153614
2025-10-29T02:44:08+01:00,1,item_id,0,157444147
2025-10-29T02:44:08+01:00,2,item_id,1,55752036
2025-10-29T02:44:08+01:00,3,item_id,2,30309281
2025-10-29T02:44:08+01:00,4,item_id,3,19671410
2025-10-29T02:44:08+01:00,5,item_id,4,14160406
2025-10-29T02:44:08+01:00,1,item_id,0,157523556
