timestamp,rank,field,key,estimated_frequency
2025-10-29T02:09:53+01:00,1,item_id,0,102086819
2025-10-29T02:09:53+01:00,2,item_id,1,36153810
2025-10-29T02:09:53+01:00,3,item_id,2,19658279
2025-10-29T02:09:53+01:00,4,item_id,3,12755865
2025-10-29T02:09:53+01:00,5,item_id,4,9179046
2025-10-29T02:09:53+01:00,1,item_id,0,102203573
2025-10-29T02:09:53+01:00,2,item_id,1,36195435
2025-10-29T02:09:53+01:00,3,item_id,2,19681066
2025-10-29T02:09:53+01:00,4,item_id,3,12770657
2025-10-29T02:09:53+01:00,5,item_id,4,9189633
2025-10-29T02:09:53+01:00,1,item_id,0,102321224
2025-10-29T02:09:53+01:00,2,item_id,1,36236472
2025-10-29T02:09:53+01:00,3,item_id,2,19703798
2025-10-29T02:09:53+01:00,4,item_id,3,12785063
2025-10-29T02:09:53+01:00,5,item_id,4,9200290
2025-10-29T02:09:53+01:00,1,item_id,0,102373215
2025-10-29T02:09:53+01:00,2,item_id,1,36254773
2025-10-29T02:09:53+01:00,3,item_id,2,19713905
2025-10-29T02:09:53+01:00,4,item_id,3,12791460
2025-10-29T02:09:53+01:00,5,item_id,4,9205060
2025-10-29T02:09:53+01:00,1,item_id,0,102503665
2025-10-29T02:09:53+01:00,2,item_id,1,36300604
2025-10-29T02:09:53+01:00,3,item_id,2,19738637
2025-10-29T02:09:53+01:00,4,item_id,3,12807687
2025-10-29T02:09:53+01:00,5,item_id,4,9217071
2025-10-29T02:09:53+01:00,1,item_id,0,102595283
2025-10-29T02:09:53+01:00,2,item_id,1,36332921
2025-10-29T02:09:53+01:00,3,item_id,2,19756326
2025-10-29T02:09:53+01:00,4,item_id,3,12819135
2025-10-29T02:09:53+01:00,5,item_id,4,9225259
2025-10-29T02:09:53+01:00,1,item_id,0,102686510
2025-10-29T02:09:53+01:00,2,item_id,1,36365117
2025-10-29T02:09:53+01:00,3,item_id,2,19773751
2025-10-29T02:09:53+01:00,4,item_id,3,12830525
2025-10-29T02:09:53+01:00,5,item_id,4,9233629
2025-10-29T02:09:53+01:00,1,item_id,0,102816891
2025-10-29T02:09:53+01:00,2,item_id,1,36410829
2025-10-29T02:09:53+01:00,3,item_id,2,19798754
2025-10-29T02:09:53+01:00,4,item_id,3,12846865
2025-10-29T02:09:53+01:00,5,item_id,4,9245563
2025-10-29T02:09:53+01:00,1,item_id,0,102947337
2025-10-29T02:09:53+01:00,2,item_id,1,36456700
2025-10-29T02:09:53+01:00,3,item_id,2,19823561
2025-10-29T02:09:53+01:00,4,item_id,3,12863053
2025-10-29T02:09:53+01:00,5,item_id,4,9257490
2025-10-29T02:09:53+01:00,1,item_id,0,102986497
2025-10-29T02:09:53+01:00,2,item_id,1,36470404
2025-10-29T02:09:53+01:00,3,item_id,2,19831072
2025-10-29T02:09:53+01:00,4,item_id,3,12867883
2025-10-29T02:09:53+01:00,5,item_id,4,9261082
2025-10-29T02:09:53+01:00,1,item_id,0,103090786
2025-10-29T02:09:53+01:00,2,item_id,1,36507249
2025-10-29T02:09:53+01:00,3,item_id,2,19851215
2025-10-29T02:09:53+01:00,4,item_id,3,12880929
2025-10-29T02:09:53+01:00,5,item_id,4,9270663
2025-10-29T02:09:53+01:00,1,item_id,0,103182074
2025-10-29T02:09:53+01:00,2,item_id,1,36539495
2025-10-29T02:09:53+01:00,3,item_id,2,19868803
2025-10-29T02:09:53+01:00,4,item_id,3,12892294
2025-10-29T02:09:53+01:00,5,item_id,4,9278890
2025-10-29T02:09:53+01:00,1,item_id,0,103338935
2025-10-29T02:09:53+01:00,2,item_id,1,36594935
2025-10-29T02:09:53+01:00,3,item_id,2,19898685
2025-10-29T02:09:53+01:00,4,item_id,3,12911548
2025-10-29T02:09:53+01:00,5,item_id,4,9293128
2025-10-29T02:09:53+01:00,1,item_id,0,103430244
2025-10-29T02:09:53+01:00,2,item_id,1,36627229
2025-10-29T02:09:53+01:00,3,item_id,2,19915991
2025-10-29T02:09:53+01:00,4,item_id,3,12922986
2025-10-29T02:09:53+01:00,5,item_id,4,9301512
2025-10-29T02:09:53+01:00,1,item_id,0,103508488
2025-10-29T02:09:53+01:00,2,item_id,1,36654825
2025-10-29T02:09:53+01:00,3,item_id,2,19930919
2025-10-29T02:09:53+01:00,4,item_id,3,12932774
2025-10-29T02:09:53+01:00,5,item_id,4,9308659
2025-10-29T02:09:53+01:00,1,item_id,0,103573703
2025-10-29T02:09:53+01:00,2,item_id,1,36677660
2025-10-29T02:09:53+01:00,3,item_id,2,19943304
2025-10-29T02:09:53+01:00,4,item_id,3,12940847
2025-10-29T02:09:53+01:00,5,item_id,4,9314656
2025-10-29T02:09:53+01:00,1,item_id,0,103690838
2025-10-29T02:09:53+01:00,2,item_id,1,36719200
2025-10-29T02:09:53+01:00,3,item_id,2,19965819
2025-10-29T02:09:53+01:00,4,item_id,3,12955519
2025-10-29T02:09:53+01:00,5,item_id,4,9325371
2025-10-29T02:09:54+01:00,1,item_id,0,103795023
2025-10-29T02:09:54+01:00,2,item_id,1,36756018
2025-10-29T02:09:54+01:00,3,item_id,2,19985756
2025-10-29T02:09:54+01:00,4,item_id,3,12968529
2025-10-29T02:09:54+01:00,5,item_id,4,9334970
2025-10-29T02:09:54+01:00,1,item_id,0,103912746
2025-10-29T02:09:54+01:00,2,item_id,1,36797453
2025-10-29T02:09:54+01:00,3,item_id,2,20008353
2025-10-29T02:09:54+01:00,4,item_id,3,12983176
2025-10-29T02:09:54+01:00,5,item_id,4,9345613
2025-10-29T02:09:54+01:00,1,item_id,0,103990761
2025-10-29T02:09:54+01:00,2,item_id,1,36825101
2025-10-29T02:09:54+01:00,3,item_id,2,20023482
2025-10-29T02:09:54+01:00,4,item_id,3,12992849
2025-10-29T02:09:54+01:00,5,item_id,4,9352694
2025-10-29T02:09:54+01:00,1,item_id,0,104121333
2025-10-29T02:09:54+01:00,2,item_id,1,36871242
2025-10-29T02:09:54+01:00,3,item_id,2,20048253
2025-10-29T02:09:54+01:00,4,item_id,3,13009267
2025-10-29T02:09:54+01:00,5,item_id,4,9364548
2025-10-29T02:09:54+01:00,1,item_id,0,104173715
2025-10-29T02:09:54+01:00,2,item_id,1,36889616
2025-10-29T02:09:54+01:00,3,item_id,2,20058241
2025-10-29T02:09:54+01:00,4,item_id,3,13015669
2025-10-29T02:09:54+01:00,5,item_id,4,9369276
2025-10-29T02:09:54+01:00,1,item_id,0,104265177
2025-10-29T02:09:54+01:00,2,item_id,1,36921540
2025-10-29T02:09:54+01:00,3,item_id,2,20075807
2025-10-29T02:09:54+01:00,4,item_id,3,13027127
2025-10-29T02:09:54+01:00,5,item_id,4,9377531
2025-10-29T02:09:54+01:00,1,item_id,0,104382763
2025-10-29T02:09:54+01:00,2,item_id,1,36963026
2025-10-29T02:09:54+01:00,3,item_id,2,20098332
2025-10-29T02:09:54+01:00,4,item_id,3,13041812
2025-10-29T02:09:54+01:00,5,item_id,4,9388126
2025-10-29T02:09:54+01:00,1,item_id,0,104461198
2025-10-29T02:09:54+01:00,2,item_id,1,36990371
2025-10-29T02:09:54+01:00,3,item_id,2,20113617
2025-10-29T02:09:54+01:00,4,item_id,3,13051587
2025-10-29T02:09:54+01:00,5,item_id,4,9395197
2025-10-29T02:09:54+01:00,1,item_id,0,104591872
2025-10-29T02:09:54+01:00,2,item_id,1,37036349
2025-10-29T02:09:54+01:00,3,item_id,2,20138391
2025-10-29T02:09:54+01:00,4,item_id,3,13067798
2025-10-29T02:09:54+01:00,5,item_id,4,9407133
2025-10-29T02:09:54+01:00,1,item_id,0,104683476
2025-10-29T02:09:54+01:00,2,item_id,1,37068664
2025-10-29T02:09:54+01:00,3,item_id,2,20155811
2025-10-29T02:09:54+01:00,4,item_id,3,13079358
2025-10-29T02:09:54+01:00,5,item_id,4,9415390
2025-10-29T02:09:54+01:00,1,item_id,0,104788323
2025-10-29T02:09:54+01:00,2,item_id,1,37105489
2025-10-29T02:09:54+01:00,3,item_id,2,20175810
2025-10-29T02:09:54+01:00,4,item_id,3,13092336
2025-10-29T02:09:54+01:00,5,item_id,4,9424932
2025-10-29T02:09:54+01:00,1,item_id,0,104879740
2025-10-29T02:09:54+01:00,2,item_id,1,37138007
2025-10-29T02:09:54+01:00,3,item_id,2,20193369
2025-10-29T02:09:54+01:00,4,item_id,3,13103780
2025-10-29T02:09:54+01:00,5,item_id,4,9433078
2025-10-29T02:09:54+01:00,1,item_id,0,104997677
2025-10-29T02:09:54+01:00,2,item_id,1,37179423
2025-10-29T02:09:54+01:00,3,item_id,2,20215894
2025-10-29T02:09:54+01:00,4,item_id,3,13118528
2025-10-29T02:09:54+01:00,5,item_id,4,9443612
2025-10-29T02:09:54+01:00,1,item_id,0,105075941
2025-10-29T02:09:54+01:00,2,item_id,1,37207111
2025-10-29T02:09:54+01:00,3,item_id,2,20230713
2025-10-29T02:09:54+01:00,4,item_id,3,13128370
2025-10-29T02:09:54+01:00,5,item_id,4,9450809
2025-10-29T02:09:54+01:00,1,item_id,0,105167498
2025-10-29T02:09:54+01:00,2,item_id,1,37239170
2025-10-29T02:09:54+01:00,3,item_id,2,20248177
2025-10-29T02:09:54+01:00,4,item_id,3,13139866
2025-10-29T02:09:54+01:00,5,item_id,4,9459186
2025-10-29T02:09:54+01:00,1,item_id,0,105323501
2025-10-29T02:09:54+01:00,2,item_id,1,37295029
2025-10-29T02:09:54+01:00,3,item_id,2,20278174
2025-10-29T02:09:54+01:00,4,item_id,3,13159599
2025-10-29T02:09:54+01:00,5,item_id,4,9473382
2025-10-29T02:09:54+01:00,1,item_id,0,105415108
2025-10-29T02:09:54+01:00,2,item_id,1,37327368
2025-10-29T02:09:54+01:00,3,item_id,2,20295483
2025-10-29T02:09:54+01:00,4,item_id,3,13171084
2025-10-29T02:09:54+01:00,5,item_id,4,9481666
2025-10-29T02:09:54+01:00,1,item_id,0,105467199
2025-10-29T02:09:54+01:00,2,item_id,1,37346060
2025-10-29T02:09:54+01:00,3,item_id,2,20305447
2025-10-29T02:09:54+01:00,4,item_id,3,13177654
2025-10-29T02:09:54+01:00,5,item_id,4,9486387
2025-10-29T02:09:54+01:00,1,item_id,0,105623632
2025-10-29T02:09:54+01:00,2,item_id,1,37401947
2025-10-29T02:09:54+01:00,3,item_id,2,20335361
2025-10-29T02:09:54+01:00,4,item_id,3,13197377
2025-10-29T02:09:54+01:00,5,item_id,4,9500574
2025-10-29T02:09:54+01:00,1,item_id,0,105728122
2025-10-29T02:09:54+01:00,2,item_id,1,37438615
2025-10-29T02:09:54+01:00,3,item_id,2,20355293
2025-10-29T02:09:54+01:00,4,item_id,3,13210374
2025-10-29T02:09:54+01:00,5,item_id,4,9510127
2025-10-29T02:09:55+01:00,1,item_id,0,105806516
2025-10-29T02:09:55+01:00,2,item_id,1,37466379
2025-10-29T02:09:55+01:00,3,item_id,2,20370292
2025-10-29T02:09:55+01:00,4,item_id,3,13220258
2025-10-29T02:09:55+01:00,5,item_id,4,9517143
2025-10-29T02:09:55+01:00,1,item_id,0,105911480
2025-10-29T02:09:55+01:00,2,item_id,1,37503395
2025-10-29T02:09:55+01:00,3,item_id,2,20390189
2025-10-29T02:09:55+01:00,4,item_id,3,13233308
2025-10-29T02:09:55+01:00,5,item_id,4,9526504
2025-10-29T02:09:55+01:00,1,item_id,0,106029336
2025-10-29T02:09:55+01:00,2,item_id,1,37544738
2025-10-29T02:09:55+01:00,3,item_id,2,20412539
2025-10-29T02:09:55+01:00,4,item_id,3,13248081
2025-10-29T02:09:55+01:00,5,item_id,4,9537068
2025-10-29T02:09:55+01:00,1,item_id,0,106107526
2025-10-29T02:09:55+01:00,2,item_id,1,37572718
2025-10-29T02:09:55+01:00,3,item_id,2,20427668
2025-10-29T02:09:55+01:00,4,item_id,3,13257916
2025-10-29T02:09:55+01:00,5,item_id,4,9544127
2025-10-29T02:09:55+01:00,1,item_id,0,106238506
2025-10-29T02:09:55+01:00,2,item_id,1,37618605
2025-10-29T02:09:55+01:00,3,item_id,2,20452603
2025-10-29T02:09:55+01:00,4,item_id,3,13274308
2025-10-29T02:09:55+01:00,5,item_id,4,9555915
2025-10-29T02:09:55+01:00,1,item_id,0,106290893
2025-10-29T02:09:55+01:00,2,item_id,1,37636996
2025-10-29T02:09:55+01:00,3,item_id,2,20462629
2025-10-29T02:09:55+01:00,4,item_id,3,13280839
2025-10-29T02:09:55+01:00,5,item_id,4,9560624
2025-10-29T02:09:55+01:00,1,item_id,0,106421333
2025-10-29T02:09:55+01:00,2,item_id,1,37683056
2025-10-29T02:09:55+01:00,3,item_id,2,20487754
2025-10-29T02:09:55+01:00,4,item_id,3,13297287
2025-10-29T02:09:55+01:00,5,item_id,4,9572318
2025-10-29T02:09:55+01:00,1,item_id,0,106486716
2025-10-29T02:09:55+01:00,2,item_id,1,37705895
2025-10-29T02:09:55+01:00,3,item_id,2,20500401
2025-10-29T02:09:55+01:00,4,item_id,3,13305636
2025-10-29T02:09:55+01:00,5,item_id,4,9578113
2025-10-29T02:09:55+01:00,1,item_id,0,106656187
2025-10-29T02:09:55+01:00,2,item_id,1,37766413
2025-10-29T02:09:55+01:00,3,item_id,2,20533000
2025-10-29T02:09:55+01:00,4,item_id,3,13327030
2025-10-29T02:09:55+01:00,5,item_id,4,9593379
2025-10-29T02:09:55+01:00,1,item_id,0,106721707
2025-10-29T02:09:55+01:00,2,item_id,1,37789564
2025-10-29T02:09:55+01:00,3,item_id,2,20545493
2025-10-29T02:09:55+01:00,4,item_id,3,13335231
2025-10-29T02:09:55+01:00,5,item_id,4,9599248
2025-10-29T02:09:55+01:00,1,item_id,0,106825950
2025-10-29T02:09:55+01:00,2,item_id,1,37826655
2025-10-29T02:09:55+01:00,3,item_id,2,20565620
2025-10-29T02:09:55+01:00,4,item_id,3,13348308
2025-10-29T02:09:55+01:00,5,item_id,4,9608604
2025-10-29T02:09:55+01:00,1,item_id,0,106878523
2025-10-29T02:09:55+01:00,2,item_id,1,37845189
2025-10-29T02:09:55+01:00,3,item_id,2,20575608
2025-10-29T02:09:55+01:00,4,item_id,3,13354850
2025-10-29T02:09:55+01:00,5,item_id,4,9613285
2025-10-29T02:09:55+01:00,1,item_id,0,107009278
2025-10-29T02:09:55+01:00,2,item_id,1,37891181
2025-10-29T02:09:55+01:00,3,item_id,2,20600644
2025-10-29T02:09:55+01:00,4,item_id,3,13371271
2025-10-29T02:09:55+01:00,5,item_id,4,9624940
2025-10-29T02:09:55+01:00,1,item_id,0,107113635
2025-10-29T02:09:55+01:00,2,item_id,1,37927775
2025-10-29T02:09:55+01:00,3,item_id,2,20620796
2025-10-29T02:09:55+01:00,4,item_id,3,13384376
2025-10-29T02:09:55+01:00,5,item_id,4,9634259
2025-10-29T02:09:55+01:00,1,item_id,0,107231242
2025-10-29T02:09:55+01:00,2,item_id,1,37969714
2025-10-29T02:09:55+01:00,3,item_id,2,20643247
2025-10-29T02:09:55+01:00,4,item_id,3,13399115
2025-10-29T02:09:55+01:00,5,item_id,4,9644843
2025-10-29T02:09:55+01:00,1,item_id,0,107348403
2025-10-29T02:09:55+01:00,2,item_id,1,38011727
2025-10-29T02:09:55+01:00,3,item_id,2,20665606
2025-10-29T02:09:55+01:00,4,item_id,3,13413924
2025-10-29T02:09:55+01:00,5,item_id,4,9655347
2025-10-29T02:09:55+01:00,1,item_id,0,107413606
2025-10-29T02:09:55+01:00,2,item_id,1,38034680
2025-10-29T02:09:55+01:00,3,item_id,2,20678117
2025-10-29T02:09:55+01:00,4,item_id,3,13422211
2025-10-29T02:09:55+01:00,5,item_id,4,9661211
2025-10-29T02:09:55+01:00,1,item_id,0,107478738
2025-10-29T02:09:55+01:00,2,item_id,1,38057922
2025-10-29T02:09:55+01:00,3,item_id,2,20690588
2025-10-29T02:09:55+01:00,4,item_id,3,13430495
2025-10-29T02:09:55+01:00,5,item_id,4,9667000
2025-10-29T02:09:55+01:00,1,item_id,0,107622302
2025-10-29T02:09:55+01:00,2,item_id,1,38108906
2025-10-29T02:09:55+01:00,3,item_id,2,20718084
2025-10-29T02:09:55+01:00,4,item_id,3,13448611
2025-10-29T02:09:55+01:00,5,item_id,4,9679892
2025-10-29T02:09:55+01:00,1,item_id,0,107727061
2025-10-29T02:09:55+01:00,2,item_id,1,38146055
2025-10-29T02:09:55+01:00,3,item_id,2,20738008
2025-10-29T02:09:55+01:00,4,item_id,3,13461676
2025-10-29T02:09:55+01:00,5,item_id,4,9689185
2025-10-29T02:09:56+01:00,1,item_id,0,107805320
2025-10-29T02:09:56+01:00,2,item_id,1,38173646
2025-10-29T02:09:56+01:00,3,item_id,2,20753150
2025-10-29T02:09:56+01:00,4,item_id,3,13471713
2025-10-29T02:09:56+01:00,5,item_id,4,9696077
2025-10-29T02:09:56+01:00,1,item_id,0,107936074
2025-10-29T02:09:56+01:00,2,item_id,1,38220224
2025-10-29T02:09:56+01:00,3,item_id,2,20777953
2025-10-29T02:09:56+01:00,4,item_id,3,13487889
2025-10-29T02:09:56+01:00,5,item_id,4,9707900
2025-10-29T02:09:56+01:00,1,item_id,0,108027447
2025-10-29T02:09:56+01:00,2,item_id,1,38252474
2025-10-29T02:09:56+01:00,3,item_id,2,20795328
2025-10-29T02:09:56+01:00,4,item_id,3,13499417
2025-10-29T02:09:56+01:00,5,item_id,4,9716073
2025-10-29T02:09:56+01:00,1,item_id,0,108184038
2025-10-29T02:09:56+01:00,2,item_id,1,38307965
2025-10-29T02:09:56+01:00,3,item_id,2,20825236
2025-10-29T02:09:56+01:00,4,item_id,3,13519153
2025-10-29T02:09:56+01:00,5,item_id,4,9729974
2025-10-29T02:09:56+01:00,1,item_id,0,108236336
2025-10-29T02:09:56+01:00,2,item_id,1,38326501
2025-10-29T02:09:56+01:00,3,item_id,2,20835214
2025-10-29T02:09:56+01:00,4,item_id,3,13525718
2025-10-29T02:09:56+01:00,5,item_id,4,9734584
2025-10-29T02:09:56+01:00,1,item_id,0,108354166
2025-10-29T02:09:56+01:00,2,item_id,1,38368120
2025-10-29T02:09:56+01:00,3,item_id,2,20857789
2025-10-29T02:09:56+01:00,4,item_id,3,13540526
2025-10-29T02:09:56+01:00,5,item_id,4,9744987
2025-10-29T02:09:56+01:00,1,item_id,0,108419760
2025-10-29T02:09:56+01:00,2,item_id,1,38391208
2025-10-29T02:09:56+01:00,3,item_id,2,20870330
2025-10-29T02:09:56+01:00,4,item_id,3,13548689
2025-10-29T02:09:56+01:00,5,item_id,4,9750759
2025-10-29T02:09:56+01:00,1,item_id,0,108524419
2025-10-29T02:09:56+01:00,2,item_id,1,38428214
2025-10-29T02:09:56+01:00,3,item_id,2,20890260
2025-10-29T02:09:56+01:00,4,item_id,3,13561761
2025-10-29T02:09:56+01:00,5,item_id,4,9760106
2025-10-29T02:09:56+01:00,1,item_id,0,108680868
2025-10-29T02:09:56+01:00,2,item_id,1,38483720
2025-10-29T02:09:56+01:00,3,item_id,2,20920325
2025-10-29T02:09:56+01:00,4,item_id,3,13581387
2025-10-29T02:09:56+01:00,5,item_id,4,9774252
2025-10-29T02:09:56+01:00,1,item_id,0,108759532
2025-10-29T02:09:56+01:00,2,item_id,1,38511402
2025-10-29T02:09:56+01:00,3,item_id,2,20935299
2025-10-29T02:09:56+01:00,4,item_id,3,13591174
2025-10-29T02:09:56+01:00,5,item_id,4,9781228
2025-10-29T02:09:56+01:00,1,item_id,0,108824575
2025-10-29T02:09:56+01:00,2,item_id,1,38534454
2025-10-29T02:09:56+01:00,3,item_id,2,20947855
2025-10-29T02:09:56+01:00,4,item_id,3,13599442
2025-10-29T02:09:56+01:00,5,item_id,4,9787027
2025-10-29T02:09:56+01:00,1,item_id,0,108928825
2025-10-29T02:09:56+01:00,2,item_id,1,38571494
2025-10-29T02:09:56+01:00,3,item_id,2,20967848
2025-10-29T02:09:56+01:00,4,item_id,3,13612651
2025-10-29T02:09:56+01:00,5,item_id,4,9796426
2025-10-29T02:09:56+01:00,1,item_id,0,109084966
2025-10-29T02:09:56+01:00,2,item_id,1,38627270
2025-10-29T02:09:56+01:00,3,item_id,2,20997954
2025-10-29T02:09:56+01:00,4,item_id,3,13632415
2025-10-29T02:09:56+01:00,5,item_id,4,9810409
2025-10-29T02:09:56+01:00,1,item_id,0,109150367
2025-10-29T02:09:56+01:00,2,item_id,1,38650459
2025-10-29T02:09:56+01:00,3,item_id,2,21010444
2025-10-29T02:09:56+01:00,4,item_id,3,13640560
2025-10-29T02:09:56+01:00,5,item_id,4,9816160
2025-10-29T02:09:56+01:00,1,item_id,0,109254875
2025-10-29T02:09:56+01:00,2,item_id,1,38687372
2025-10-29T02:09:56+01:00,3,item_id,2,21030484
2025-10-29T02:09:56+01:00,4,item_id,3,13653736
2025-10-29T02:09:56+01:00,5,item_id,4,9825386
2025-10-29T02:09:56+01:00,1,item_id,0,109372330
2025-10-29T02:09:56+01:00,2,item_id,1,38729020
2025-10-29T02:09:56+01:00,3,item_id,2,21053032
2025-10-29T02:09:56+01:00,4,item_id,3,13668417
2025-10-29T02:09:56+01:00,5,item_id,4,9836029
2025-10-29T02:09:56+01:00,1,item_id,0,109464172
2025-10-29T02:09:56+01:00,2,item_id,1,38761328
2025-10-29T02:09:56+01:00,3,item_id,2,21070486
2025-10-29T02:09:56+01:00,4,item_id,3,13679787
2025-10-29T02:09:56+01:00,5,item_id,4,9844194
2025-10-29T02:09:56+01:00,1,item_id,0,109516179
2025-10-29T02:09:56+01:00,2,item_id,1,38779870
2025-10-29T02:09:56+01:00,3,item_id,2,21080449
2025-10-29T02:09:56+01:00,4,item_id,3,13686316
2025-10-29T02:09:56+01:00,5,item_id,4,9848901
2025-10-29T02:09:56+01:00,1,item_id,0,109672840
2025-10-29T02:09:56+01:00,2,item_id,1,38835275
2025-10-29T02:09:56+01:00,3,item_id,2,21110525
2025-10-29T02:09:56+01:00,4,item_id,3,13705961
2025-10-29T02:09:56+01:00,5,item_id,4,9863014
2025-10-29T02:09:56+01:00,1,item_id,0,109764427
2025-10-29T02:09:56+01:00,2,item_id,1,38867533
2025-10-29T02:09:56+01:00,3,item_id,2,21128070
2025-10-29T02:09:56+01:00,4,item_id,3,13717504
2025-10-29T02:09:56+01:00,5,item_id,4,9871217
2025-10-29T02:09:57+01:00,1,item_id,0,109895219
2025-10-29T02:09:57+01:00,2,item_id,1,38913832
2025-10-29T02:09:57+01:00,3,item_id,2,21152941
2025-10-29T02:09:57+01:00,4,item_id,3,13733717
2025-10-29T02:09:57+01:00,5,item_id,4,9883013
2025-10-29T02:09:57+01:00,1,item_id,0,109947463
2025-10-29T02:09:57+01:00,2,item_id,1,38932526
2025-10-29T02:09:57+01:00,3,item_id,2,21162861
2025-10-29T02:09:57+01:00,4,item_id,3,13740209
2025-10-29T02:09:57+01:00,5,item_id,4,9887734
2025-10-29T02:09:57+01:00,1,item_id,0,110052553
2025-10-29T02:09:57+01:00,2,item_id,1,38969469
2025-10-29T02:09:57+01:00,3,item_id,2,21182838
2025-10-29T02:09:57+01:00,4,item_id,3,13753205
2025-10-29T02:09:57+01:00,5,item_id,4,9897053
2025-10-29T02:09:57+01:00,1,item_id,0,110144067
2025-10-29T02:09:57+01:00,2,item_id,1,39001907
2025-10-29T02:09:57+01:00,3,item_id,2,21200375
2025-10-29T02:09:57+01:00,4,item_id,3,13764495
2025-10-29T02:09:57+01:00,5,item_id,4,9905193
2025-10-29T02:09:57+01:00,1,item_id,0,110301381
2025-10-29T02:09:57+01:00,2,item_id,1,39057320
2025-10-29T02:09:57+01:00,3,item_id,2,21230277
2025-10-29T02:09:57+01:00,4,item_id,3,13784049
2025-10-29T02:09:57+01:00,5,item_id,4,9919160
2025-10-29T02:09:57+01:00,1,item_id,0,110366301
2025-10-29T02:09:57+01:00,2,item_id,1,39080878
2025-10-29T02:09:57+01:00,3,item_id,2,21242721
2025-10-29T02:09:57+01:00,4,item_id,3,13792237
2025-10-29T02:09:57+01:00,5,item_id,4,9925103
2025-10-29T02:09:57+01:00,1,item_id,0,110457252
2025-10-29T02:09:57+01:00,2,item_id,1,39113407
2025-10-29T02:09:57+01:00,3,item_id,2,21260205
2025-10-29T02:09:57+01:00,4,item_id,3,13803738
2025-10-29T02:09:57+01:00,5,item_id,4,9933317
2025-10-29T02:09:57+01:00,1,item_id,0,110548550
2025-10-29T02:09:57+01:00,2,item_id,1,39145865
2025-10-29T02:09:57+01:00,3,item_id,2,21277682
2025-10-29T02:09:57+01:00,4,item_id,3,13815069
2025-10-29T02:09:57+01:00,5,item_id,4,9941456
2025-10-29T02:09:57+01:00,1,item_id,0,110665363
2025-10-29T02:09:57+01:00,2,item_id,1,39187879
2025-10-29T02:09:57+01:00,3,item_id,2,21300232
2025-10-29T02:09:57+01:00,4,item_id,3,13829798
2025-10-29T02:09:57+01:00,5,item_id,4,9952035
2025-10-29T02:09:57+01:00,1,item_id,0,110756792
2025-10-29T02:09:57+01:00,2,item_id,1,39220268
2025-10-29T02:09:57+01:00,3,item_id,2,21317718
2025-10-29T02:09:57+01:00,4,item_id,3,13841160
2025-10-29T02:09:57+01:00,5,item_id,4,9960016
2025-10-29T02:09:57+01:00,1,item_id,0,110887615
2025-10-29T02:09:57+01:00,2,item_id,1,39266594
2025-10-29T02:09:57+01:00,3,item_id,2,21342649
2025-10-29T02:09:57+01:00,4,item_id,3,13857387
2025-10-29T02:09:57+01:00,5,item_id,4,9971771
2025-10-29T02:09:57+01:00,1,item_id,0,110991819
2025-10-29T02:09:57+01:00,2,item_id,1,39303508
2025-10-29T02:09:57+01:00,3,item_id,2,21362742
2025-10-29T02:09:57+01:00,4,item_id,3,13870579
2025-10-29T02:09:57+01:00,5,item_id,4,9981061
2025-10-29T02:09:57+01:00,1,item_id,0,111030992
2025-10-29T02:09:57+01:00,2,item_id,1,39317346
2025-10-29T02:09:57+01:00,3,item_id,2,21370283
2025-10-29T02:09:57+01:00,4,item_id,3,13875486
2025-10-29T02:09:57+01:00,5,item_id,4,9984587
2025-10-29T02:09:57+01:00,1,item_id,0,111188407
2025-10-29T02:09:57+01:00,2,item_id,1,39372735
2025-10-29T02:09:57+01:00,3,item_id,2,21400091
2025-10-29T02:09:57+01:00,4,item_id,3,13895198
2025-10-29T02:09:57+01:00,5,item_id,4,9998590
2025-10-29T02:09:57+01:00,1,item_id,0,111266977
2025-10-29T02:09:57+01:00,2,item_id,1,39400440
2025-10-29T02:09:57+01:00,3,item_id,2,21415165
2025-10-29T02:09:57+01:00,4,item_id,3,13905008
2025-10-29T02:09:57+01:00,5,item_id,4,10005519
2025-10-29T02:09:57+01:00,1,item_id,0,111384811
2025-10-29T02:09:57+01:00,2,item_id,1,39442104
2025-10-29T02:09:57+01:00,3,item_id,2,21437585
2025-10-29T02:09:57+01:00,4,item_id,3,13919627
2025-10-29T02:09:57+01:00,5,item_id,4,10016081
2025-10-29T02:09:57+01:00,1,item_id,0,111463566
2025-10-29T02:09:57+01:00,2,item_id,1,39469664
2025-10-29T02:09:57+01:00,3,item_id,2,21452815
2025-10-29T02:09:57+01:00,4,item_id,3,13929497
2025-10-29T02:09:57+01:00,5,item_id,4,10023026
2025-10-29T02:09:57+01:00,1,item_id,0,111568132
2025-10-29T02:09:57+01:00,2,item_id,1,39506745
2025-10-29T02:09:57+01:00,3,item_id,2,21472763
2025-10-29T02:09:57+01:00,4,item_id,3,13942492
2025-10-29T02:09:57+01:00,5,item_id,4,10032360
2025-10-29T02:09:57+01:00,1,item_id,0,111685968
2025-10-29T02:09:57+01:00,2,item_id,1,39548353
