timestamp,rank,field,key,estimated_frequency
2025-10-29T01:44:13+01:00,4,item_id,3,18969340
2025-10-29T01:44:13+01:00,5,item_id,4,13654189
2025-10-29T01:44:13+01:00,1,item_id,0,151906067
2025-10-29T01:44:13+01:00,2,item_id,1,53791644
2025-10-29T01:44:13+01:00,3,item_id,2,29243729
2025-10-29T01:44:13+01:00,4,item_id,3,18979807
2025-10-29T01:44:13+01:00,5,item_id,4,13661779
2025-10-29T01:44:13+01:00,1,item_id,0,151992412
2025-10-29T01:44:13+01:00,2,item_id,1,53822035
2025-10-29T01:44:13+01:00,3,item_id,2,29260464
2025-10-29T01:44:13+01:00,4,item_id,3,18990358
2025-10-29T01:44:13+01:00,5,item_id,4,13669621
2025-10-29T01:44:13+01:00,1,item_id,0,152075444
2025-10-29T01:44:13+01:00,2,item_id,1,53851424
2025-10-29T01:44:13+01:00,3,item_id,2,29276297
2025-10-29T01:44:13+01:00,4,item_id,3,19000911
2025-10-29T01:44:13+01:00,5,item_id,4,13677196
2025-10-29T01:44:13+01:00,1,item_id,0,152150594
2025-10-29T01:44:13+01:00,2,item_id,1,53877786
2025-10-29T01:44:13+01:00,3,item_id,2,29290821
2025-10-29T01:44:13+01:00,4,item_id,3,19010283
2025-10-29T01:44:13+01:00,5,item_id,4,13684035
2025-10-29T01:44:13+01:00,1,item_id,0,152230378
2025-10-29T01:44:13+01:00,2,item_id,1,53906181
2025-10-29T01:44:13+01:00,3,item_id,2,29306109
2025-10-29T01:44:13+01:00,4,item_id,3,19020356
2025-10-29T01:44:13+01:00,5,item_id,4,13691126
2025-10-29T01:44:13+01:00,1,item_id,0,152311716
2025-10-29T01:44:13+01:00,2,item_id,1,53934924
2025-10-29T01:44:13+01:00,3,item_id,2,29321761
2025-10-29T01:44:13+01:00,4,item_id,3,19030491
2025-10-29T01:44:13+01:00,5,item_id,4,13698628
2025-10-29T01:44:13+01:00,1,item_id,0,152391729
2025-10-29T01:44:13+01:00,2,item_id,1,53963139
2025-10-29T01:44:13+01:00,3,item_id,2,29337170
2025-10-29T01:44:13+01:00,4,item_id,3,19040542
2025-10-29T01:44:13+01:00,5,item_id,4,13705864
2025-10-29T01:44:13+01:00,1,item_id,0,152472028
2025-10-29T01:44:13+01:00,2,item_id,1,53991475
2025-10-29T01:44:13+01:00,3,item_id,2,29352374
2025-10-29T01:44:13+01:00,4,item_id,3,19050561
2025-10-29T01:44:13+01:00,5,item_id,4,13713010
2025-10-29T01:44:13+01:00,1,item_id,0,152549065
2025-10-29T01:44:13+01:00,2,item_id,1,54018566
2025-10-29T01:44:13+01:00,3,item_id,2,29366733
2025-10-29T01:44:13+01:00,4,item_id,3,19060067
2025-10-29T01:44:13+01:00,5,item_id,4,13720076
2025-10-29T01:44:13+01:00,1,item_id,0,152629289
2025-10-29T01:44:13+01:00,2,item_id,1,54046849
2025-10-29T01:44:13+01:00,3,item_id,2,29381957
2025-10-29T01:44:13+01:00,4,item_id,3,19070032
2025-10-29T01:44:13+01:00,5,item_id,4,13727309
2025-10-29T01:44:13+01:00,1,item_id,0,152707816
2025-10-29T01:44:13+01:00,2,item_id,1,54074356
2025-10-29T01:44:13+01:00,3,item_id,2,29397037
2025-10-29T01:44:13+01:00,4,item_id,3,19079736
2025-10-29T01:44:13+01:00,5,item_id,4,13734381
2025-10-29T01:44:13+01:00,1,item_id,0,152786034
2025-10-29T01:44:13+01:00,2,item_id,1,54101975
2025-10-29T01:44:13+01:00,3,item_id,2,29412082
2025-10-29T01:44:13+01:00,4,item_id,3,19089579
2025-10-29T01:44:13+01:00,5,item_id,4,13741489
2025-10-29T01:44:13+01:00,1,item_id,0,152864246
2025-10-29T01:44:13+01:00,2,item_id,1,54129890
2025-10-29T01:44:13+01:00,3,item_id,2,29426969
2025-10-29T01:44:13+01:00,4,item_id,3,19099443
2025-10-29T01:44:13+01:00,5,item_id,4,13748758
2025-10-29T01:44:13+01:00,1,item_id,0,152940811
2025-10-29T01:44:13+01:00,2,item_id,1,54157008
2025-10-29T01:44:13+01:00,3,item_id,2,29441518
2025-10-29T01:44:13+01:00,4,item_id,3,19109081
2025-10-29T01:44:13+01:00,5,item_id,4,13755623
2025-10-29T01:44:13+01:00,1,item_id,0,153025721
2025-10-29T01:44:13+01:00,2,item_id,1,54187312
2025-10-29T01:44:13+01:00,3,item_id,2,29457855
2025-10-29T01:44:13+01:00,4,item_id,3,19119745
2025-10-29T01:44:13+01:00,5,item_id,4,13763244
2025-10-29T01:44:13+01:00,1,item_id,0,153105729
2025-10-29T01:44:13+01:00,2,item_id,1,54215486
2025-10-29T01:44:13+01:00,3,item_id,2,29473168
2025-10-29T01:44:13+01:00,4,item_id,3,19129715
2025-10-29T01:44:13+01:00,5,item_id,4,13770521
2025-10-29T01:44:13+01:00,1,item_id,0,153190940
2025-10-29T01:44:13+01:00,2,item_id,1,54245441
2025-10-29T01:44:13+01:00,3,item_id,2,29489680
2025-10-29T01:44:13+01:00,4,item_id,3,19140180
2025-10-29T01:44:13+01:00,5,item_id,4,13778219
2025-10-29T01:44:13+01:00,1,item_id,0,153264376
2025-10-29T01:44:13+01:00,2,item_id,1,54271256
2025-10-29T01:44:13+01:00,3,item_id,2,29503650
2025-10-29T01:44:13+01:00,4,item_id,3,19149304
2025-10-29T01:44:13+01:00,5,item_id,4,13784925
2025-10-29T01:44:14+01:00,1,item_id,0,153342800
2025-10-29T01:44:14+01:00,2,item_id,1,54298683
2025-10-29T01:44:14+01:00,3,item_id,2,29518726
2025-10-29T01:44:14+01:00,4,item_id,3,19159089
2025-10-29T01:44:14+01:00,5,item_id,4,13791962
2025-10-29T01:44:14+01:00,1,item_id,0,153429286
2025-10-29T01:44:14+01:00,2,item_id,1,54329146
2025-10-29T01:44:14+01:00,3,item_id,2,29535186
2025-10-29T01:44:14+01:00,4,item_id,3,19170062
2025-10-29T01:44:14+01:00,5,item_id,4,13799881
2025-10-29T01:44:14+01:00,1,item_id,0,153511017
2025-10-29T01:44:14+01:00,2,item_id,1,54358179
2025-10-29T01:44:14+01:00,3,item_id,2,29550616
2025-10-29T01:44:14+01:00,4,item_id,3,19180391
2025-10-29T01:44:14+01:00,5,item_id,4,13807308
2025-10-29T01:44:14+01:00,1,item_id,0,153597249
2025-10-29T01:44:14+01:00,2,item_id,1,54388948
2025-10-29T01:44:14+01:00,3,item_id,2,29567264
2025-10-29T01:44:14+01:00,4,item_id,3,19191232
2025-10-29T01:44:14+01:00,5,item_id,4,13815029
2025-10-29T01:44:14+01:00,1,item_id,0,153674095
2025-10-29T01:44:14+01:00,2,item_id,1,54416147
2025-10-29T01:44:14+01:00,3,item_id,2,29581965
2025-10-29T01:44:14+01:00,4,item_id,3,19201025
2025-10-29T01:44:14+01:00,5,item_id,4,13821754
2025-10-29T01:44:14+01:00,1,item_id,0,153757358
2025-10-29T01:44:14+01:00,2,item_id,1,54445627
2025-10-29T01:44:14+01:00,3,item_id,2,29597895
2025-10-29T01:44:14+01:00,4,item_id,3,19211483
2025-10-29T01:44:14+01:00,5,item_id,4,13829403
2025-10-29T01:44:14+01:00,1,item_id,0,153827725
2025-10-29T01:44:14+01:00,2,item_id,1,54470399
2025-10-29T01:44:14+01:00,3,item_id,2,29611259
2025-10-29T01:44:14+01:00,4,item_id,3,19220202
2025-10-29T01:44:14+01:00,5,item_id,4,13835612
2025-10-29T01:44:14+01:00,1,item_id,0,153917572
2025-10-29T01:44:14+01:00,2,item_id,1,54502121
2025-10-29T01:44:14+01:00,3,item_id,2,29628325
2025-10-29T01:44:14+01:00,4,item_id,3,19231416
2025-10-29T01:44:14+01:00,5,item_id,4,13843892
2025-10-29T01:44:14+01:00,1,item_id,0,153988178
2025-10-29T01:44:14+01:00,2,item_id,1,54526839
2025-10-29T01:44:14+01:00,3,item_id,2,29641802
2025-10-29T01:44:14+01:00,4,item_id,3,19240092
2025-10-29T01:44:14+01:00,5,item_id,4,13850278
2025-10-29T01:44:14+01:00,1,item_id,0,154064930
2025-10-29T01:44:14+01:00,2,item_id,1,54554013
2025-10-29T01:44:14+01:00,3,item_id,2,29656652
2025-10-29T01:44:14+01:00,4,item_id,3,19249724
2025-10-29T01:44:14+01:00,5,item_id,4,13857147
2025-10-29T01:44:14+01:00,1,item_id,0,154146978
2025-10-29T01:44:14+01:00,2,item_id,1,54582689
2025-10-29T01:44:14+01:00,3,item_id,2,29672122
2025-10-29T01:44:14+01:00,4,item_id,3,19259998
2025-10-29T01:44:14+01:00,5,item_id,4,13864520
2025-10-29T01:44:14+01:00,1,item_id,0,154228214
2025-10-29T01:44:14+01:00,2,item_id,1,54611477
2025-10-29T01:44:14+01:00,3,item_id,2,29687955
2025-10-29T01:44:14+01:00,4,item_id,3,19270225
2025-10-29T01:44:14+01:00,5,item_id,4,13871859
2025-10-29T01:44:14+01:00,1,item_id,0,154308081
2025-10-29T01:44:14+01:00,2,item_id,1,54639731
2025-10-29T01:44:14+01:00,3,item_id,2,29703106
2025-10-29T01:44:14+01:00,4,item_id,3,19280461
2025-10-29T01:44:14+01:00,5,item_id,4,13879069
2025-10-29T01:44:14+01:00,1,item_id,0,154396317
2025-10-29T01:44:14+01:00,2,item_id,1,54671102
2025-10-29T01:44:14+01:00,3,item_id,2,29720085
2025-10-29T01:44:14+01:00,4,item_id,3,19291487
2025-10-29T01:44:14+01:00,5,item_id,4,13887045
2025-10-29T01:44:14+01:00,1,item_id,0,154475983
2025-10-29T01:44:14+01:00,2,item_id,1,54699609
2025-10-29T01:44:14+01:00,3,item_id,2,29735502
2025-10-29T01:44:14+01:00,4,item_id,3,19301561
2025-10-29T01:44:14+01:00,5,item_id,4,13894081
2025-10-29T01:44:14+01:00,1,item_id,0,154562419
2025-10-29T01:44:14+01:00,2,item_id,1,54730407
2025-10-29T01:44:14+01:00,3,item_id,2,29751986
2025-10-29T01:44:14+01:00,4,item_id,3,19312363
2025-10-29T01:44:14+01:00,5,item_id,4,13902090
2025-10-29T01:44:14+01:00,1,item_id,0,154653721
2025-10-29T01:44:14+01:00,2,item_id,1,54763074
2025-10-29T01:44:14+01:00,3,item_id,2,29769531
2025-10-29T01:44:14+01:00,4,item_id,3,19323877
2025-10-29T01:44:14+01:00,5,item_id,4,13910292
2025-10-29T01:44:14+01:00,1,item_id,0,154728780
2025-10-29T01:44:14+01:00,2,item_id,1,54789615
2025-10-29T01:44:14+01:00,3,item_id,2,29783945
2025-10-29T01:44:14+01:00,4,item_id,3,19333295
2025-10-29T01:44:14+01:00,5,item_id,4,13917053
2025-10-29T01:44:14+01:00,1,item_id,0,154813392
2025-10-29T01:44:14+01:00,2,item_id,1,54819778
2025-10-29T01:44:14+01:00,3,item_id,2,29799891
2025-10-29T01:44:14+01:00,4,item_id,3,19344025
2025-10-29T01:44:14+01:00,5,item_id,4,13924720
2025-10-29T01:44:14+01:00,1,item_id,0,154893572
2025-10-29T01:44:14+01:00,2,item_id,1,54848235
2025-10-29T01:44:14+01:00,3,item_id,2,29815182
2025-10-29T01:44:14+01:00,4,item_id,3,19354014
2025-10-29T01:44:14+01:00,5,item_id,4,13931927
2025-10-29T01:44:15+01:00,1,item_id,0,154970382
2025-10-29T01:44:15+01:00,2,item_id,1,54875225
2025-10-29T01:44:15+01:00,3,item_id,2,29829809
2025-10-29T01:44:15+01:00,4,item_id,3,19363736
2025-10-29T01:44:15+01:00,5,item_id,4,13938743
2025-10-29T01:44:15+01:00,1,item_id,0,155048736
2025-10-29T01:44:15+01:00,2,item_id,1,54902989
2025-10-29T01:44:15+01:00,3,item_id,2,29844871
2025-10-29T01:44:15+01:00,4,item_id,3,19373520
2025-10-29T01:44:15+01:00,5,item_id,4,13945770
2025-10-29T01:44:15+01:00,1,item_id,0,155128562
2025-10-29T01:44:15+01:00,2,item_id,1,54931273
2025-10-29T01:44:15+01:00,3,item_id,2,29860333
2025-10-29T01:44:15+01:00,4,item_id,3,19383604
2025-10-29T01:44:15+01:00,5,item_id,4,13953021
2025-10-29T01:44:15+01:00,1,item_id,0,155211699
2025-10-29T01:44:15+01:00,2,item_id,1,54960867
2025-10-29T01:44:15+01:00,3,item_id,2,29876128
2025-10-29T01:44:15+01:00,4,item_id,3,19394136
2025-10-29T01:44:15+01:00,5,item_id,4,13960495
2025-10-29T01:44:15+01:00,1,item_id,0,155289901
2025-10-29T01:44:15+01:00,2,item_id,1,54988648
2025-10-29T01:44:15+01:00,3,item_id,2,29891286
2025-10-29T01:44:15+01:00,4,item_id,3,19403940
2025-10-29T01:44:15+01:00,5,item_id,4,13967254
2025-10-29T01:44:15+01:00,1,item_id,0,155368516
2025-10-29T01:44:15+01:00,2,item_id,1,55016146
2025-10-29T01:44:15+01:00,3,item_id,2,29906165
2025-10-29T01:44:15+01:00,4,item_id,3,19413976
2025-10-29T01:44:15+01:00,5,item_id,4,13974246
2025-10-29T01:44:15+01:00,1,item_id,0,155442361
2025-10-29T01:44:15+01:00,2,item_id,1,55042075
2025-10-29T01:44:15+01:00,3,item_id,2,29920127
2025-10-29T01:44:15+01:00,4,item_id,3,19423086
2025-10-29T01:44:15+01:00,5,item_id,4,13980777
2025-10-29T01:44:15+01:00,1,item_id,0,155520396
2025-10-29T01:44:15+01:00,2,item_id,1,55070046
2025-10-29T01:44:15+01:00,3,item_id,2,29935265
2025-10-29T01:44:15+01:00,4,item_id,3,19432933
2025-10-29T01:44:15+01:00,5,item_id,4,13987794
2025-10-29T01:44:15+01:00,1,item_id,0,155598741
2025-10-29T01:44:15+01:00,2,item_id,1,55097748
2025-10-29T01:44:15+01:00,3,item_id,2,29950227
2025-10-29T01:44:15+01:00,4,item_id,3,19442727
2025-10-29T01:44:15+01:00,5,item_id,4,13994903
2025-10-29T01:44:15+01:00,1,item_id,0,155673822
2025-10-29T01:44:15+01:00,2,item_id,1,55124134
2025-10-29T01:44:15+01:00,3,item_id,2,29964660
2025-10-29T01:44:15+01:00,4,item_id,3,19452269
2025-10-29T01:44:15+01:00,5,item_id,4,14001727
2025-10-29T01:44:15+01:00,1,item_id,0,155763392
2025-10-29T01:44:15+01:00,2,item_id,1,55156038
2025-10-29T01:44:15+01:00,3,item_id,2,29981929
2025-10-29T01:44:15+01:00,4,item_id,3,19463579
2025-10-29T01:44:15+01:00,5,item_id,4,14009790
2025-10-29T01:44:15+01:00,1,item_id,0,155845086
2025-10-29T01:44:15+01:00,2,item_id,1,55184718
2025-10-29T01:44:15+01:00,3,item_id,2,29997456
2025-10-29T01:44:15+01:00,4,item_id,3,19473906
2025-10-29T01:44:15+01:00,5,item_id,4,14016908
2025-10-29T01:44:15+01:00,1,item_id,0,155923263
2025-10-29T01:44:15+01:00,2,item_id,1,55212587
2025-10-29T01:44:15+01:00,3,item_id,2,30012415
2025-10-29T01:44:15+01:00,4,item_id,3,19483776
2025-10-29T01:44:15+01:00,5,item_id,4,14024028
2025-10-29T01:44:15+01:00,1,item_id,0,155998339
2025-10-29T01:44:15+01:00,2,item_id,1,55239323
2025-10-29T01:44:15+01:00,3,item_id,2,30026914
2025-10-29T01:44:15+01:00,4,item_id,3,19493341
2025-10-29T01:44:15+01:00,5,item_id,4,14030814
2025-10-29T01:44:15+01:00,1,item_id,0,156088371
2025-10-29T01:44:15+01:00,2,item_id,1,55271038
2025-10-29T01:44:15+01:00,3,item_id,2,30044289
2025-10-29T01:44:15+01:00,4,item_id,3,19504675
2025-10-29T01:44:15+01:00,5,item_id,4,14038633
2025-10-29T01:44:15+01:00,1,item_id,0,156158657
2025-10-29T01:44:15+01:00,2,item_id,1,55295880
2025-10-29T01:44:15+01:00,3,item_id,2,30057584
2025-10-29T01:44:15+01:00,4,item_id,3,19513385
2025-10-29T01:44:15+01:00,5,item_id,4,14044872
2025-10-29T01:44:15+01:00,1,item_id,0,156240121
2025-10-29T01:44:15+01:00,2,item_id,1,55324630
2025-10-29T01:44:15+01:00,3,item_id,2,30073220
2025-10-29T01:44:15+01:00,4,item_id,3,19523723
2025-10-29T01:44:15+01:00,5,item_id,4,14052173
2025-10-29T01:44:15+01:00,1,item_id,0,156321805
2025-10-29T01:44:15+01:00,2,item_id,1,55353670
2025-10-29T01:44:15+01:00,3,item_id,2,30088862
2025-10-29T01:44:15+01:00,4,item_id,3,19533942
2025-10-29T01:44:15+01:00,5,item_id,4,14059505
2025-10-29T01:44:15+01:00,1,item_id,0,156401807
2025-10-29T01:44:15+01:00,2,item_id,1,55382047
2025-10-29T01:44:15+01:00,3,item_id,2,30104212
2025-10-29T01:44:15+01:00,4,item_id,3,19543887
2025-10-29T01:44:15+01:00,5,item_id,4,14066612
2025-10-29T01:44:15+01:00,1,item_id,0,156483672
2025-10-29T01:44:15+01:00,2,item_id,1,55410894
2025-10-29T01:44:15+01:00,3,item_id,2,30119686
2025-10-29T01:44:15+01:00,4,item_id,3,19554115
2025-10-29T01:44:15+01:00,5,item_id,4,14074125
2025-10-29T01:44:16+01:00,1,item_id,0,156561829
2025-10-29T01:44:16+01:00,2,item_id,1,55438821
2025-10-29T01:44:16+01:00,3,item_id,2,30134778
2025-10-29T01:44:16+01:00,4,item_id,3,19563926
2025-10-29T01:44:16+01:00,5,item_id,4,14081085
2025-10-29T01:44:16+01:00,1,item_id,0,156638334
2025-10-29T01:44:16+01:00,2,item_id,1,55465761
2025-10-29T01:44:16+01:00,3,item_id,2,30149570
2025-10-29T01:44:16+01:00,4,item_id,3,19573563
2025-10-29T01:44:16+01:00,5,item_id,4,14087896
2025-10-29T01:44:16+01:00,1,item_id,0,156729780
2025-10-29T01:44:16+01:00,2,item_id,1,55498106
2025-10-29T01:44:16+01:00,3,item_id,2,30167069
2025-10-29T01:44:16+01:00,4,item_id,3,19585014
2025-10-29T01:44:16+01:00,5,item_id,4,14096112
2025-10-29T01:44:16+01:00,1,item_id,0,156808280
2025-10-29T01:44:16+01:00,2,item_id,1,55526021
2025-10-29T01:44:16+01:00,3,item_id,2,30182016
2025-10-29T01:44:16+01:00,4,item_id,3,19594855
2025-10-29T01:44:16+01:00,5,item_id,4,14102986
2025-10-29T01:44:16+01:00,1,item_id,0,156890142
2025-10-29T01:44:16+01:00,2,item_id,1,55554649
2025-10-29T01:44:16+01:00,3,item_id,2,30197626
2025-10-29T01:44:16+01:00,4,item_id,3,19605058
2025-10-29T01:44:16+01:00,5,item_id,4,14110288
2025-10-29T01:44:16+01:00,1,item_id,0,156968496
2025-10-29T01:44:16+01:00,2,item_id,1,55582529
2025-10-29T01:44:16+01:00,3,item_id,2,30212216
2025-10-29T01:44:16+01:00,4,item_id,3,19614640
2025-10-29T01:44:16+01:00,5,item_id,4,14117307
2025-10-29T01:44:16+01:00,1,item_id,0,157054843
2025-10-29T01:44:16+01:00,2,item_id,1,55613262
2025-10-29T01:44:16+01:00,3,item_id,2,30229151
2025-10-29T01:44:16+01:00,4,item_id,3,19625781
2025-10-29T01:44:16+01:00,5,item_id,4,14125052
2025-10-29T01:44:16+01:00,1,item_id,0,157134823
2025-10-29T01:44:16+01:00,2,item_id,1,55641491
2025-10-29T01:44:16+01:00,3,item_id,2,30244747
2025-10-29T01:44:16+01:00,4,item_id,3,19635786
2025-10-29T01:44:16+01:00,5,item_id,4,14132165
2025-10-29T01:44:16+01:00,1,item_id,0,157212912
2025-10-29T01:44:16+01:00,2,item_id,1,55669476
2025-10-29T01:44:16+01:00,3,item_id,2,30259641
2025-10-29T01:44:16+01:00,4,item_id,3,19645516
2025-10-29T01:44:16+01:00,5,item_id,4,14139194
2025-10-29T01:44:16+01:00,1,item_id,0,157290906
2025-10-29T01:44:16+01:00,2,item_id,1,55697367
2025-10-29T01:44:16+01:00,3,item_id,2,30274611
2025-10-29T01:44:16+01:00,4,item_id,3,19655453
2025-10-29T01:44:16+01:00,5,item_id,4,14146182
2025-10-29T01:44:16+01:00,1,item_id,0,157379298
2025-10-29T01:44:16+01:00,2,item_id,1,55728457
2025-10-29T01:44:16+01:00,3,item_id,2,30291331
2025-10-29T01:44:16+01:00,4,item_id,3,19666695
2025-10-29T01:44:16+01:00,5,item_id,4,14153918
2025-10-29T01:44:16+01:00,1,item_id,0,157454500
2025-10-29T01:44:16+01:00,2,item_id,1,55754832
2025-10-29T01:44:16+01:00,3,item_id,2,30305580
2025-10-29T01:44:16+01:00,4,item_id,3,19676079
2025-10-29T01:44:16+01:00,5,item_id,4,14160681
2025-10-29T01:44:16+01:00,1,item_id,0,157538064
2025-10-29T01:44:16+01:00,2,item_id,1,55784401
2025-10-29T01:44:16+01:00,3,item_id,2,30321505
2025-10-29T01:44:16+01:00,4,item_id,3,19686338
2025-10-29T01:44:16+01:00,5,item_id,4,14168088
2025-10-29T01:44:16+01:00,1,item_id,0,157619925
2025-10-29T01:44:16+01:00,2,item_id,1,55813111
2025-10-29T01:44:16+01:00,3,item_id,2,30337124
2025-10-29T01:44:16+01:00,4,item_id,3,19696628
2025-10-29T01:44:16+01:00,5,item_id,4,14175472
2025-10-29T01:44:16+01:00,1,item_id,0,157698367
2025-10-29T01:44:16+01:00,2,item_id,1,55840982
2025-10-29T01:44:16+01:00,3,item_id,2,30352207
2025-10-29T01:44:16+01:00,4,item_id,3,19706402
2025-10-29T01:44:16+01:00,5,item_id,4,14182627
2025-10-29T01:44:16+01:00,1,item_id,0,157768572
2025-10-29T01:44:16+01:00,2,item_id,1,55865864
2025-10-29T01:44:16+01:00,3,item_id,2,30365855
2025-10-29T01:44:16+01:00,4,item_id,3,19715119
2025-10-29T01:44:16+01:00,5,item_id,4,14188910
2025-10-29T01:44:16+01:00,1,item_id,0,157858093
2025-10-29T01:44:16+01:00,2,item_id,1,55897888
2025-10-29T01:44:16+01:00,3,item_id,2,30383082
2025-10-29T01:44:16+01:00,4,item_id,3,19726430
2025-10-29T01:44:16+01:00,5,item_id,4,14196964
2025-10-29T01:44:16+01:00,1,item_id,0,157937912
2025-10-29T01:44:16+01:00,2,item_id,1,55926316
2025-10-29T01:44:16+01:00,3,item_id,2,30398469
2025-10-29T01:44:16+01:00,4,item_id,3,19736483
2025-10-29T01:44:16+01:00,5,item_id,4,14203989
2025-10-29T01:44:16+01:00,1,item_id,0,158017828
2025-10-29T01:44:16+01:00,2,item_id,1,55954653
2025-10-29T01:44:16+01:00,3,item_id,2,30413633
2025-10-29T01:44:16+01:00,4,item_id,3,19746495
2025-10-29T01:44:16+01:00,5,item_id,4,14211198
2025-10-29T01:44:16+01:00,1,item_id,0,158104485
2025-10-29T01:44:16+01:00,2,item_id,1,55985293
2025-10-29T01:44:16+01:00,3,item_id,2,30430195
2025-10-29T01:44:16+01:00,4,item_id,3,19757354
2025-10-29T01:44:16+01:00,5,item_id,4,14219069
2025-10-29T01:44:17+01:00,1,item_id,0,158184560
2025-10-29T01:44:17+01:00,2,item_id,1,56013494
2025-10-29T01:44:17+01:00,3,item_id,2,30445405
2025-10-29T01:44:17+01:00,4,item_id,3,19767297
2025-10-29T01:44:17+01:00,5,item_id,4,14226262
2025-10-29T01:44:17+01:00,1,item_id,0,158257854
2025-10-29T01:44:17+01:00,2,item_id,1,56039462
2025-10-29T01:44:17+01:00,3,item_id,2,30459463
2025-10-29T01:44:17+01:00,4,item_id,3,19776462
2025-10-29T01:44:17+01:00,5,item_id,4,14232961
2025-10-29T01:44:17+01:00,1,item_id,0,158335073
2025-10-29T01:44:17+01:00,2,item_id,1,56066534
2025-10-29T01:44:17+01:00,3,item_id,2,30474038
2025-10-29T01:44:17+01:00,4,item_id,3,19786078
2025-10-29T01:44:17+01:00,5,item_id,4,14239721
2025-10-29T01:44:17+01:00,1,item_id,0,158408472
2025-10-29T01:44:17+01:00,2,item_id,1,56092433
2025-10-29T01:44:17+01:00,3,item_id,2,30488239
2025-10-29T01:44:17+01:00,4,item_id,3,19795190
2025-10-29T01:44:17+01:00,5,item_id,4,14246347
2025-10-29T01:44:17+01:00,1,item_id,0,158482078
2025-10-29T01:44:17+01:00,2,item_id,1,56118609
2025-10-29T01:44:17+01:00,3,item_id,2,30502213
2025-10-29T01:44:17+01:00,4,item_id,3,19804518
2025-10-29T01:44:17+01:00,5,item_id,4,14252888
2025-10-29T01:44:17+01:00,1,item_id,0,158562184
2025-10-29T01:44:17+01:00,2,item_id,1,56147002
2025-10-29T01:44:17+01:00,3,item_id,2,30517686
2025-10-29T01:44:17+01:00,4,item_id,3,19814537
2025-10-29T01:44:17+01:00,5,item_id,4,14260077
2025-10-29T01:44:17+01:00,1,item_id,0,158650505
2025-10-29T01:44:17+01:00,2,item_id,1,56178405
2025-10-29T01:44:17+01:00,3,item_id,2,30534468
2025-10-29T01:44:17+01:00,4,item_id,3,19825388
2025-10-29T01:44:17+01:00,5,item_id,4,14267931
2025-10-29T01:44:17+01:00,1,item_id,0,158736871
2025-10-29T01:44:17+01:00,2,item_id,1,56208889
2025-10-29T01:44:17+01:00,3,item_id,2,30551084
2025-10-29T01:44:17+01:00,4,item_id,3,19836227
2025-10-29T01:44:17+01:00,5,item_id,4,14275678
2025-10-29T01:44:17+01:00,1,item_id,0,158815038
2025-10-29T01:44:17+01:00,2,item_id,1,56236884
2025-10-29T01:44:17+01:00,3,item_id,2,30566322
2025-10-29T01:44:17+01:00,4,item_id,3,19846097
2025-10-29T01:44:17+01:00,5,item_id,4,14282663
2025-10-29T01:44:17+01:00,1,item_id,0,158891796
2025-10-29T01:44:17+01:00,2,item_id,1,56263865
2025-10-29T01:44:17+01:00,3,item_id,2,30581091
2025-10-29T01:44:17+01:00,4,item_id,3,19855701
2025-10-29T01:44:17+01:00,5,item_id,4,14289654
2025-10-29T01:44:17+01:00,1,item_id,0,158973526
2025-10-29T01:44:17+01:00,2,item_id,1,56292649
2025-10-29T01:44:17+01:00,3,item_id,2,30596654
2025-10-29T01:44:17+01:00,4,item_id,3,19865864
2025-10-29T01:44:17+01:00,5,item_id,4,14296838
2025-10-29T01:44:17+01:00,1,item_id,0,159063272
2025-10-29T01:44:17+01:00,2,item_id,1,56324503
2025-10-29T01:44:17+01:00,3,item_id,2,30613760
2025-10-29T01:44:17+01:00,4,item_id,3,19877155
2025-10-29T01:44:17+01:00,5,item_id,4,14304921
2025-10-29T01:44:17+01:00,1,item_id,0,159127157
2025-10-29T01:44:17+01:00,2,item_id,1,56346910
2025-10-29T01:44:17+01:00,3,item_id,2,30625848
2025-10-29T01:44:17+01:00,4,item_id,3,19885126
2025-10-29T01:44:17+01:00,5,item_id,4,14310570
2025-10-29T01:44:17+01:00,1,item_id,0,159209184
2025-10-29T01:44:17+01:00,2,item_id,1,56376021
2025-10-29T01:44:17+01:00,3,item_id,2,30641297
2025-10-29T01:44:17+01:00,4,item_id,3,19895285
2025-10-29T01:44:17+01:00,5,item_id,4,14317866
2025-10-29T01:44:17+01:00,1,item_id,0,159292362
2025-10-29T01:44:17+01:00,2,item_id,1,56405523
2025-10-29T01:44:17+01:00,3,item_id,2,30657440
2025-10-29T01:44:17+01:00,4,item_id,3,19905684
2025-10-29T01:44:17+01:00,5,item_id,4,14325391
2025-10-29T01:44:17+01:00,1,item_id,0,159362549
2025-10-29T01:44:17+01:00,2,item_id,1,56430744
2025-10-29T01:44:17+01:00,3,item_id,2,30670760
2025-10-29T01:44:17+01:00,4,item_id,3,19914494
2025-10-29T01:44:17+01:00,5,item_id,4,14331797
